X,Y,value
-31722.9,3756707.9,3.5501993306046815
-31722.9,3758707.9,3.544545144274035
-29722.9,3598707.9,1.4586313489138443
-29722.9,3600707.9,1.2899103478917555
-29722.9,3602707.9,1.009310017975565
-29722.9,3606707.9,1.5907474423826662
-29722.9,3612707.9,2.3031885493541466
-29722.9,3614707.9,2.417739707895157
-29722.9,3624707.9,2.902065275170081
-29722.9,3626707.9,2.9292474228077
-29722.9,3628707.9,3.00034552228557
-29722.9,3638707.9,3.376812423286878
-29722.9,3642707.9,3.3596802639913195
-29722.9,3646707.9,3.1505197001525613
-29722.9,3648707.9,3.1492437877441013
-29722.9,3730707.9,3.6798858613030774
-29722.9,3750707.9,3.6766406445850803
-29722.9,3752707.9,3.6400424758476753
-29722.9,3754707.9,3.5892294552235735
-29722.9,3756707.9,3.5645093110627335
-29722.9,3758707.9,3.5596999905361346
-29722.9,3762707.9,3.4176271824987143
-27722.9,3584707.9,2.585912472311247
-27722.9,3596707.9,1.5848967779680452
-27722.9,3598707.9,1.354707708382433
-27722.9,3600707.9,1.0130610861983398
-27722.9,3602707.9,0.02460579826933309
-27722.9,3604707.9,1.1063239588043476
-27722.9,3606707.9,1.4772011281276884
-27722.9,3608707.9,1.8208538193799875
-27722.9,3614707.9,19.824501818459485
-27722.9,3620707.9,2.748101121085111
-27722.9,3622707.9,21.186626021497403
-27722.9,3624707.9,2.98918904766266
-27722.9,3626707.9,2.885515611892529
-27722.9,3628707.9,3.038349648449782
-27722.9,3630707.9,14.978647139719392
-27722.9,3634707.9,3.2705296258099286
-27722.9,3636707.9,3.2951758190500406
-27722.9,3638707.9,3.381524974594541
-27722.9,3640707.9,3.524857718480968
-27722.9,3642707.9,3.3783483842349784
-27722.9,3646707.9,3.1497101969086274
-27722.9,3722707.9,3.7143454343341804
-27722.9,3730707.9,3.6347793180397403
-27722.9,3746707.9,3.7079709596136894
-27722.9,3748707.9,3.7072046819842526
-27722.9,3750707.9,3.709631265826817
-27722.9,3752707.9,3.6676459585241026
-27722.9,3754707.9,3.6394322833605317
-25722.9,3552707.9,3.370335405966856
-25722.9,3578707.9,3.4676588540767597
-25722.9,3580707.9,2.3718338602302667
-25722.9,3582707.9,2.830667892102397
-25722.9,3584707.9,2.5756675268009714
-25722.9,3598707.9,1.4970411848108989
-25722.9,3600707.9,1.1453836399758528
-25722.9,3602707.9,1.1071580487743042
-25722.9,3604707.9,1.252557451144301
-25722.9,3606707.9,1.5944508076851451
-25722.9,3608707.9,1.8226952927874864
-25722.9,3610707.9,2.1288068046082707
-25722.9,3612707.9,2.24262995735284
-25722.9,3616707.9,2.484503172705526
-25722.9,3618707.9,2.6538542747334115
-25722.9,3622707.9,2.8342175701470946
-25722.9,3624707.9,2.8321087110255294
-25722.9,3626707.9,3.3681759300727587
-25722.9,3630707.9,3.3525204135203275
-25722.9,3632707.9,3.0749248046928144
-25722.9,3634707.9,3.193138768082112
-25722.9,3636707.9,23.22644113494144
-25722.9,3640707.9,3.3647606567480732
-25722.9,3642707.9,3.3874582550951016
-25722.9,3646707.9,3.269212842594799
-25722.9,3648707.9,3.3071017709083015
-25722.9,3654707.9,3.425204082675156
-25722.9,3722707.9,3.7131133429242387
-25722.9,3732707.9,3.636510533107301
-25722.9,3736707.9,3.6621923834874393
-25722.9,3740707.9,3.673913861939284
-25722.9,3742707.9,3.684618336341451
-25722.9,3744707.9,3.6946765371052197
-25722.9,3746707.9,3.7482598535449765
-25722.9,3748707.9,3.7483246009142066
-25722.9,3750707.9,3.714691524086553
-25722.9,3752707.9,3.701723949582402
-25722.9,3754707.9,3.6613452103252038
-25722.9,3756707.9,3.6159634197490726
-25722.9,3758707.9,3.427692866257711
-25722.9,3760707.9,3.4295959666842855
-25722.9,3764707.9,3.443207106991398
-25722.9,3770707.9,3.403934719700933
-23722.9,3546707.9,3.302550429817895
-23722.9,3552707.9,3.3479771490518138
-23722.9,3580707.9,2.374501368928511
-23722.9,3582707.9,2.2775336530203765
-23722.9,3584707.9,2.8038579232618694
-23722.9,3586707.9,2.683867962888345
-23722.9,3596707.9,17.187716223207094
-23722.9,3598707.9,1.7166368411266304
-23722.9,3600707.9,1.5837977892388628
-23722.9,3602707.9,1.4843337679556483
-23722.9,3604707.9,1.59635796060186
-23722.9,3606707.9,1.7550494295466075
-23722.9,3608707.9,1.9683308048420445
-23722.9,3610707.9,2.268577012212277
-23722.9,3612707.9,2.4180643076554365
-23722.9,3614707.9,2.4634272438202554
-23722.9,3616707.9,2.547204074236859
-23722.9,3618707.9,2.7238960518439668
-23722.9,3620707.9,2.782760477683313
-23722.9,3622707.9,2.7039406740362244
-23722.9,3624707.9,2.900389706175244
-23722.9,3628707.9,2.9652978296428563
-23722.9,3630707.9,2.9659109796195198
-23722.9,3632707.9,3.0081076511440883
-23722.9,3634707.9,3.1682002176912896
-23722.9,3636707.9,3.197007304514176
-23722.9,3638707.9,3.2216694648179645
-23722.9,3642707.9,3.329751634048038
-23722.9,3644707.9,3.541260115768651
-23722.9,3646707.9,3.4039368086776727
-23722.9,3650707.9,3.41523532485902
-23722.9,3654707.9,3.5028940429436433
-23722.9,3658707.9,23.803112731480535
-23722.9,3726707.9,3.635448564495632
-23722.9,3734707.9,3.632627464197766
-23722.9,3736707.9,3.6414246277603515
-23722.9,3740707.9,3.6551766195540742
-23722.9,3742707.9,3.666029498161593
-23722.9,3744707.9,3.678053683151871
-23722.9,3746707.9,3.730154479265176
-23722.9,3748707.9,3.715745070013214
-23722.9,3750707.9,3.7172940579111087
-23722.9,3752707.9,3.7201593617197175
-23722.9,3754707.9,3.679504101858682
-23722.9,3756707.9,3.6363915514230634
-23722.9,3766707.9,3.3973446374255776
-23722.9,3768707.9,3.5237127666669
-21722.9,3546707.9,3.4174108038329027
-21722.9,3552707.9,3.358301254546267
-21722.9,3582707.9,2.2814446441673613
-21722.9,3598707.9,1.941755959223353
-21722.9,3600707.9,1.8559192380287577
-21722.9,3602707.9,1.8353993519453167
-21722.9,3608707.9,2.1596695008302538
-21722.9,3610707.9,2.2886790402520343
-21722.9,3612707.9,2.416441286562172
-21722.9,3614707.9,2.4898016505628884
-21722.9,3616707.9,2.6088351084560757
-21722.9,3618707.9,2.7344382099543396
-21722.9,3620707.9,2.855613972185087
-21722.9,3622707.9,2.921362894834695
-21722.9,3624707.9,2.8646401552956977
-21722.9,3626707.9,2.924026914854355
-21722.9,3628707.9,2.988289170563143
-21722.9,3630707.9,3.0010205089017945
-21722.9,3632707.9,3.096626846288443
-21722.9,3634707.9,3.259803127331547
-21722.9,3636707.9,3.1764391028020587
-21722.9,3638707.9,3.087210316301107
-21722.9,3642707.9,3.1994389167963417
-21722.9,3644707.9,3.5835722108689363
-21722.9,3646707.9,3.5522132490391845
-21722.9,3648707.9,3.4033005342365
-21722.9,3654707.9,3.6983567483623245
-21722.9,3730707.9,3.58525822636611
-21722.9,3732707.9,3.6161883970528037
-21722.9,3734707.9,3.6266102195913508
-21722.9,3740707.9,3.6325005241833415
-21722.9,3742707.9,3.6228136439666887
-21722.9,3746707.9,3.673027498187189
-21722.9,3752707.9,3.7607581724925634
-21722.9,3754707.9,3.709703598051001
-21722.9,3756707.9,3.6598820387540134
-21722.9,3758707.9,3.6319471281216202
-19722.9,3546707.9,3.520864757971167
-19722.9,3578707.9,2.697288935757478
-19722.9,3580707.9,2.3044045599114065
-19722.9,3582707.9,2.768075155118933
-19722.9,3588707.9,2.238630492753333
-19722.9,3590707.9,2.567207100172465
-19722.9,3594707.9,2.3397683577291692
-19722.9,3596707.9,2.3021781579036995
-19722.9,3598707.9,2.178379955618336
-19722.9,3600707.9,2.070317861499708
-19722.9,3602707.9,2.0756256572586973
-19722.9,3604707.9,2.084365105021939
-19722.9,3606707.9,2.267019333248069
-19722.9,3608707.9,2.458302918279531
-19722.9,3610707.9,2.5814067496951245
-19722.9,3612707.9,2.579087445593387
-19722.9,3616707.9,2.7228362006752533
-19722.9,3620707.9,3.034176009526144
-19722.9,3622707.9,2.989268179796783
-19722.9,3624707.9,3.0210758400921125
-19722.9,3626707.9,3.001447469240432
-19722.9,3628707.9,3.0794802735265416
-19722.9,3630707.9,3.1391291791042395
-19722.9,3632707.9,3.0230149155303017
-19722.9,3634707.9,3.709549647971887
-19722.9,3636707.9,3.092502081880731
-19722.9,3638707.9,3.0685259412264245
-19722.9,3640707.9,3.1116818586506683
-19722.9,3642707.9,3.1229893787547374
-19722.9,3644707.9,3.1289855674484097
-19722.9,3646707.9,3.672437435595529
-19722.9,3648707.9,3.4020075724257985
-19722.9,3652707.9,3.1411940315651097
-19722.9,3654707.9,3.6968618437100433
-19722.9,3656707.9,3.684271102907465
-19722.9,3658707.9,3.6632636213265504
-19722.9,3732707.9,3.4501368247119273
-19722.9,3734707.9,3.5038674861807415
-19722.9,3740707.9,3.63120802171348
-19722.9,3744707.9,3.612315290511301
-19722.9,3746707.9,3.6281792559971353
-19722.9,3756707.9,3.6671493222460176
-19722.9,3758707.9,3.627213781167047
-17722.9,3520707.9,3.3981344352224205
-17722.9,3552707.9,3.4845118752539967
-17722.9,3556707.9,3.3148630023413914
-17722.9,3578707.9,2.894431270841063
-17722.9,3580707.9,30.91055427861569
-17722.9,3588707.9,2.4428391884027927
-17722.9,3596707.9,2.334176887716857
-17722.9,3598707.9,2.3863257643242703
-17722.9,3600707.9,2.3215120916606593
-17722.9,3602707.9,2.313823994379982
-17722.9,3604707.9,2.309164768747509
-17722.9,3606707.9,2.393864143918114
-17722.9,3608707.9,2.5917417013677277
-17722.9,3610707.9,2.6659006433349632
-17722.9,3612707.9,2.7236310730121933
-17722.9,3614707.9,2.8177953160251343
-17722.9,3616707.9,2.68228126254119
-17722.9,3618707.9,2.7297414196983163
-17722.9,3620707.9,2.8078041410269075
-17722.9,3622707.9,3.058666623419699
-17722.9,3624707.9,3.0243806989970006
-17722.9,3626707.9,3.1059818138410846
-17722.9,3628707.9,3.140209841320696
-17722.9,3630707.9,3.1175492281088615
-17722.9,3632707.9,3.2008155947486343
-17722.9,3634707.9,3.114757066774687
-17722.9,3636707.9,3.0560025661474395
-17722.9,3638707.9,3.0733903133768288
-17722.9,3640707.9,3.112707270557566
-17722.9,3642707.9,3.1284530698674073
-17722.9,3646707.9,3.686528524268965
-17722.9,3650707.9,3.4019941739139714
-17722.9,3652707.9,3.6737280042578258
-17722.9,3654707.9,3.266518180709844
-17722.9,3656707.9,3.682825324188943
-17722.9,3658707.9,3.6640792147504264
-17722.9,3660707.9,3.382116621775333
-15722.9,3576707.9,2.9125128204815702
-15722.9,3578707.9,2.8390982607888993
-15722.9,3580707.9,2.726524698318889
-15722.9,3582707.9,2.634625973689736
-15722.9,3598707.9,2.5344125418954677
-15722.9,3600707.9,2.445734236325936
-15722.9,3602707.9,2.4549121467461332
-15722.9,3604707.9,2.316301482324748
-15722.9,3606707.9,2.3709939064166785
-15722.9,3608707.9,2.5663129973747405
-15722.9,3610707.9,2.5670826359665244
-15722.9,3612707.9,2.618201960293946
-15722.9,3614707.9,2.8980452885768075
-15722.9,3616707.9,2.671633889243979
-15722.9,3618707.9,2.8660829167761306
-15722.9,3620707.9,2.9852069074686227
-15722.9,3622707.9,3.085886885082406
-15722.9,3624707.9,3.0671137938055653
-15722.9,3626707.9,3.1587146598625444
-15722.9,3628707.9,3.143567550451529
-15722.9,3630707.9,3.1469113258331136
-15722.9,3632707.9,3.1669320212099694
-15722.9,3634707.9,3.1124097127612242
-15722.9,3636707.9,3.130082098096664
-15722.9,3638707.9,2.978643542080125
-15722.9,3640707.9,3.1090649152399807
-15722.9,3642707.9,3.092681218210406
-15722.9,3648707.9,3.6754004936788167
-15722.9,3650707.9,3.1083559043110083
-15722.9,3652707.9,3.3994299750987533
-15722.9,3654707.9,3.4113794125802572
-15722.9,3656707.9,3.3418013750265194
-15722.9,3658707.9,3.667974584678963
-15722.9,3660707.9,3.6367155197910646
-15722.9,3662707.9,3.598499903982856
-13722.9,3576707.9,2.8322141637343186
-13722.9,3578707.9,2.6173942838129007
-13722.9,3580707.9,2.6645069570933764
-13722.9,3582707.9,2.5978619805267757
-13722.9,3586707.9,3.0629686910895333
-13722.9,3588707.9,2.334565306026615
-13722.9,3590707.9,28.23851794051372
-13722.9,3596707.9,2.5511681490991984
-13722.9,3598707.9,2.524156633693833
-13722.9,3600707.9,2.519109258678468
-13722.9,3608707.9,2.5629803219126694
-13722.9,3610707.9,2.6888884466316245
-13722.9,3612707.9,2.6694579370475044
-13722.9,3616707.9,2.920015137638217
-13722.9,3618707.9,2.9880843794970446
-13722.9,3620707.9,3.612572336967278
-13722.9,3622707.9,4.290072292426954
-13722.9,3624707.9,6.660034700098315
-13722.9,3626707.9,4.097731935692557
-13722.9,3628707.9,3.1416850093346738
-13722.9,3630707.9,3.1324421881083317
-13722.9,3632707.9,3.139690333516664
-13722.9,3634707.9,3.0849920883149284
-13722.9,3636707.9,3.1192102157705786
-13722.9,3638707.9,3.145293736301262
-13722.9,3640707.9,3.124001476868678
-13722.9,3642707.9,3.242916216361238
-13722.9,3644707.9,3.264779308165052
-13722.9,3646707.9,3.141267245286122
-13722.9,3652707.9,3.3988253443345022
-13722.9,3654707.9,3.2563541359174746
-13722.9,3656707.9,3.4389550259801873
-13722.9,3658707.9,3.6617890795159926
-13722.9,3660707.9,3.6287713766331655
-11722.9,3554707.9,3.515926804700087
-11722.9,3562707.9,3.414984188160841
-11722.9,3564707.9,3.024915519691775
-11722.9,3578707.9,2.5037529925323896
-11722.9,3580707.9,2.5516463664175535
-11722.9,3582707.9,2.655811956665062
-11722.9,3588707.9,2.3341908698792815
-11722.9,3590707.9,2.355906162852659
-11722.9,3592707.9,2.3703515523973975
-11722.9,3594707.9,2.5789991008526787
-11722.9,3596707.9,2.5999998467113135
-11722.9,3608707.9,2.6531238618651534
-11722.9,3612707.9,2.4879608929035446
-11722.9,3620707.9,2.9854877530518187
-11722.9,3622707.9,3.3772356803077197
-11722.9,3624707.9,4.5031021878762845
-11722.9,3626707.9,3.4261868201885726
-11722.9,3628707.9,3.045916332060247
-11722.9,3630707.9,3.1091449182071527
-11722.9,3632707.9,3.15496385375966
-11722.9,3634707.9,3.0570424207151343
-11722.9,3636707.9,3.1076433639363277
-11722.9,3638707.9,3.0898117364719537
-11722.9,3640707.9,3.1337385365262955
-11722.9,3642707.9,3.137488440551321
-11722.9,3644707.9,3.2576728861006576
-11722.9,3646707.9,3.129443521795807
-11722.9,3654707.9,3.353541248201456
-11722.9,3656707.9,3.461400995518559
-11722.9,3658707.9,3.6862131520526917
-11722.9,3660707.9,3.6301378700030598
-9722.9,3554707.9,3.5923413729123945
-9722.9,3556707.9,3.052743718856555
-9722.9,3560707.9,3.5371791410445304
-9722.9,3566707.9,3.4987729676133497
-9722.9,3570707.9,2.9738328304617965
-9722.9,3580707.9,2.5998785767745702
-9722.9,3582707.9,2.508273658050531
-9722.9,3588707.9,2.3601070171049705
-9722.9,3620707.9,3.4081359996994416
-9722.9,3622707.9,3.8287895518219677
-9722.9,3624707.9,3.48776920533421
-9722.9,3626707.9,3.4365502207584955
-9722.9,3628707.9,4.112604986033197
-9722.9,3630707.9,3.4011512768230334
-9722.9,3632707.9,3.1914294722568695
-9722.9,3634707.9,3.2199337297857857
-9722.9,3636707.9,3.0765825256233748
-9722.9,3638707.9,3.0876316425219925
-9722.9,3640707.9,3.1041309894086986
-9722.9,3642707.9,3.2060066172335255
-9722.9,3644707.9,3.2752093800313395
-9722.9,3646707.9,3.239494309089846
-9722.9,3652707.9,23.57072453474029
-9722.9,3654707.9,3.4093234902899527
-9722.9,3656707.9,23.51445715341432
-9722.9,3660707.9,3.078429460647004
-9722.9,3662707.9,3.2199652557447367
-9722.9,3664707.9,3.286829642406417
-9722.9,3666707.9,3.290942534062738
-9722.9,3668707.9,3.2489707314733995
-9722.9,3670707.9,3.253580877919595
-9722.9,3716707.9,2.594429538213088
-9722.9,3722707.9,2.435277840178041
-9722.9,3738707.9,16.69282378991784
-9722.9,3740707.9,17.05579141450853
-9722.9,3744707.9,3.5051674933338535
-7722.9,3480707.9,72.60561392048992
-7722.9,3560707.9,3.2454924836254126
-7722.9,3562707.9,3.323614900228764
-7722.9,3570707.9,2.899306263110004
-7722.9,3572707.9,3.4861001341483138
-7722.9,3578707.9,3.1743590057499866
-7722.9,3582707.9,2.411325051134685
-7722.9,3596707.9,2.5108559112404487
-7722.9,3598707.9,2.6381684988000376
-7722.9,3612707.9,2.710652754414806
-7722.9,3626707.9,3.1022154369194257
-7722.9,3628707.9,3.3807545937345744
-7722.9,3630707.9,3.554302471801005
-7722.9,3632707.9,3.9609709599702962
-7722.9,3634707.9,3.1964496274597223
-7722.9,3636707.9,3.11709193490902
-7722.9,3638707.9,3.2158447951736178
-7722.9,3640707.9,3.174341604115588
-7722.9,3642707.9,3.160015714031345
-7722.9,3656707.9,3.689387248743385
-7722.9,3716707.9,2.233270450578013
-7722.9,3718707.9,2.305263362065142
-7722.9,3720707.9,2.617559713463585
-7722.9,3722707.9,3.0111911247124996
-7722.9,3738707.9,3.3817022968324806
-7722.9,3748707.9,16.722344950470713
-5722.9,3512707.9,43.32984240316985
-5722.9,3520707.9,3.4124895362657774
-5722.9,3552707.9,3.49295154888473
-5722.9,3554707.9,3.4610187912037
-5722.9,3556707.9,3.5512483047943464
-5722.9,3562707.9,3.1158233006186276
-5722.9,3566707.9,3.385156337764354
-5722.9,3568707.9,3.2028753739491296
-5722.9,3570707.9,2.5827492494456794
-5722.9,3572707.9,2.7849349598465007
-5722.9,3574707.9,2.702908767868185
-5722.9,3588707.9,2.184995523024402
-5722.9,3598707.9,2.5117169214067903
-5722.9,3600707.9,2.7005333165677574
-5722.9,3602707.9,2.625773026401689
-5722.9,3604707.9,2.7696461796805325
-5722.9,3606707.9,2.6567486153685906
-5722.9,3608707.9,2.758006771947957
-5722.9,3610707.9,2.7034169371771255
-5722.9,3612707.9,2.8787608429179845
-5722.9,3620707.9,2.9595567914835192
-5722.9,3622707.9,2.81745112934599
-5722.9,3624707.9,2.977271793922483
-5722.9,3626707.9,3.1231788710183492
-5722.9,3628707.9,3.167537750851004
-5722.9,3630707.9,3.242232137971837
-5722.9,3632707.9,3.588812176321073
-5722.9,3634707.9,3.251739992143537
-5722.9,3636707.9,3.164216931466224
-5722.9,3638707.9,3.1261962401790377
-5722.9,3640707.9,2.6035804588869835
-5722.9,3642707.9,3.2127073115057256
-5722.9,3644707.9,3.107995838843204
-5722.9,3650707.9,2.612725220811123
-5722.9,3668707.9,3.321278562996361
-5722.9,3714707.9,2.834022364528352
-5722.9,3716707.9,2.798473033773024
-5722.9,3718707.9,2.1959213272316185
-5722.9,3720707.9,2.8352116177014373
-5722.9,3734707.9,2.827347303269895
-5722.9,3736707.9,3.295207651056437
-5722.9,3738707.9,3.330950277932542
-5722.9,3740707.9,2.9656487589896874
-5722.9,3746707.9,3.5032158656029524
-5722.9,3748707.9,3.156270134785536
-5722.9,3750707.9,3.505338777153015
-5722.9,3752707.9,3.3988683795851746
-5722.9,3754707.9,3.543856874180837
-5722.9,3756707.9,3.6478991681867905
-5722.9,3758707.9,3.6484994765875287
-3722.9,3478707.9,75.55615452651071
-3722.9,3528707.9,3.499503785594903
-3722.9,3556707.9,3.4872114802070073
-3722.9,3562707.9,3.31192985908864
-3722.9,3570707.9,2.367888700193511
-3722.9,3572707.9,2.480230256187366
-3722.9,3574707.9,2.391878558673033
-3722.9,3576707.9,2.5731306108504435
-3722.9,3590707.9,2.3055491714733636
-3722.9,3592707.9,2.2377811366196427
-3722.9,3594707.9,2.3352410340613807
-3722.9,3596707.9,2.2512927184188776
-3722.9,3598707.9,2.4542638043436438
-3722.9,3600707.9,3.135143732918412
-3722.9,3602707.9,2.6577227043256912
-3722.9,3604707.9,2.5183014033339757
-3722.9,3606707.9,2.5024617347417806
-3722.9,3608707.9,2.499826181769634
-3722.9,3610707.9,26.62431159539686
-3722.9,3626707.9,3.1405414002880527
-3722.9,3628707.9,3.3095317618543785
-3722.9,3630707.9,3.2497394232839065
-3722.9,3632707.9,3.2214267540143364
-3722.9,3634707.9,3.2512266929170974
-3722.9,3636707.9,3.2492823331472866
-3722.9,3638707.9,3.447618768261614
-3722.9,3640707.9,2.9908777496021473
-3722.9,3642707.9,2.6122440637172093
-3722.9,3644707.9,2.9714692978877815
-3722.9,3646707.9,2.8998135580708038
-3722.9,3650707.9,2.6156483684856147
-3722.9,3670707.9,3.1684287064444128
-3722.9,3712707.9,2.760664160970873
-3722.9,3714707.9,2.657534531316126
-3722.9,3716707.9,2.620978820522545
-3722.9,3722707.9,2.1546544687417155
-3722.9,3724707.9,2.260696196912012
-3722.9,3726707.9,2.2209953686807475
-3722.9,3734707.9,2.60205161461235
-3722.9,3740707.9,2.57932264944969
-3722.9,3742707.9,2.736958426525892
-3722.9,3744707.9,2.610332181498514
-3722.9,3746707.9,2.606597338071582
-3722.9,3748707.9,2.6659434108693802
-3722.9,3750707.9,2.697221853916998
-3722.9,3752707.9,3.1378977459592496
-3722.9,3754707.9,3.5219733469369108
-3722.9,3756707.9,3.609395744473529
-3722.9,3758707.9,3.631721091111842
-1722.9,3520707.9,3.4770721510125773
-1722.9,3524707.9,40.180118425283425
-1722.9,3532707.9,3.4954919880966577
-1722.9,3538707.9,3.4713084230399844
-1722.9,3560707.9,3.549602539797161
-1722.9,3562707.9,3.4726435340343524
-1722.9,3564707.9,2.72966106562848
-1722.9,3566707.9,2.8267519890090584
-1722.9,3568707.9,2.849778010251971
-1722.9,3570707.9,2.552227744511128
-1722.9,3572707.9,2.330179046909601
-1722.9,3574707.9,2.182597090623779
-1722.9,3576707.9,2.006796540682473
-1722.9,3578707.9,2.19262388784237
-1722.9,3586707.9,2.0862013352170448
-1722.9,3590707.9,2.4211239028887146
-1722.9,3592707.9,2.2889946477743854
-1722.9,3594707.9,2.26291080998719
-1722.9,3596707.9,2.4632088804268895
-1722.9,3598707.9,2.6881833390623666
-1722.9,3600707.9,2.4354289295876903
-1722.9,3602707.9,3.026771380215796
-1722.9,3604707.9,2.6640034199168343
-1722.9,3606707.9,2.929997746246892
-1722.9,3608707.9,2.369065160554915
-1722.9,3612707.9,3.201984410958398
-1722.9,3614707.9,3.1134771687718366
-1722.9,3616707.9,3.026915235055433
-1722.9,3630707.9,3.2004872470409818
-1722.9,3632707.9,3.208304285400345
-1722.9,3634707.9,3.1932416515250734
-1722.9,3636707.9,3.094552290056287
-1722.9,3638707.9,3.4196443076708687
-1722.9,3640707.9,3.1745792714502485
-1722.9,3642707.9,3.074632272520754
-1722.9,3644707.9,2.9077502305070992
-1722.9,3646707.9,2.9404421023666565
-1722.9,3648707.9,2.625964181184641
-1722.9,3654707.9,3.138387415151006
-1722.9,3656707.9,3.139977345873126
-1722.9,3724707.9,2.147655280020998
-1722.9,3726707.9,2.3516211275315704
-1722.9,3732707.9,2.3473930852073726
-1722.9,3734707.9,2.3670869291445404
-1722.9,3736707.9,2.436830525306145
-1722.9,3738707.9,2.455707072264951
-1722.9,3740707.9,2.5315788776694625
-1722.9,3742707.9,2.573267083624266
-1722.9,3744707.9,2.636247508598574
-1722.9,3746707.9,2.6228606802645746
-1722.9,3748707.9,2.6172684089441547
-1722.9,3750707.9,2.8500198236199292
-1722.9,3752707.9,3.506001205664691
-1722.9,3754707.9,3.4969119878032204
-1722.9,3756707.9,3.5633029240334873
-1722.9,3758707.9,3.6282255001633428
-1722.9,3760707.9,3.648563035367481
-1722.9,3762707.9,3.6549333818089993
-1722.9,3764707.9,17.5490262593625
-1722.9,3766707.9,3.2726506782912455
277.1,3512707.9,3.434091335652181
277.1,3558707.9,3.5107447704523205
277.1,3566707.9,2.7963135214244783
277.1,3568707.9,2.4177638949337945
277.1,3570707.9,2.253119187981127
277.1,3572707.9,2.1695108396259566
277.1,3574707.9,2.1229830759582664
277.1,3576707.9,1.9556789293570496
277.1,3578707.9,1.776242302351444
277.1,3580707.9,1.7626517550312661
277.1,3582707.9,1.6989150942847733
277.1,3584707.9,1.7397639968254375
277.1,3586707.9,1.7720282477341933
