X,Y,value
42277.1,3726707.9,-22.785172177807596
42277.1,3730707.9,-22.919810825132696
42277.1,3738707.9,-23.048691106790564
44277.1,3444707.9,-47.00031850322629
44277.1,3478707.9,-41.61432741790365
44277.1,3482707.9,-42.225697158610274
44277.1,3484707.9,-41.08535132038311
44277.1,3506707.9,-44.042248911729494
44277.1,3520707.9,-19.993653732442542
44277.1,3522707.9,-48.15390472903955
44277.1,3534707.9,-48.50489612356772
44277.1,3536707.9,-42.65993383489297
44277.1,3538707.9,-42.47764921383025
44277.1,3540707.9,-41.338136268713875
44277.1,3542707.9,-47.902668770484745
44277.1,3544707.9,-43.04372075182999
44277.1,3546707.9,-45.829922727189384
44277.1,3548707.9,-45.236652706086765
44277.1,3550707.9,-43.67441387353677
44277.1,3552707.9,-41.1111479665622
44277.1,3558707.9,-49.56724453138417
44277.1,3560707.9,-49.69965465204348
44277.1,3564707.9,-55.2029588718607
44277.1,3566707.9,-52.937579837804215
44277.1,3570707.9,-37.63030431399682
44277.1,3572707.9,-37.1608911994985
44277.1,3574707.9,-38.175354406031865
44277.1,3576707.9,-35.301472079947025
44277.1,3578707.9,-36.939188979239454
44277.1,3582707.9,-40.79707172122699
44277.1,3586707.9,-38.55821856656884
44277.1,3588707.9,-38.308162067555635
44277.1,3590707.9,-38.171581960972645
44277.1,3594707.9,-42.40097456339826
44277.1,3596707.9,-40.08241281281078
44277.1,3598707.9,-40.095547601059025
44277.1,3610707.9,-43.83326188449547
44277.1,3612707.9,-37.65677785939026
44277.1,3620707.9,-38.874250703859225
44277.1,3622707.9,-38.05507700983965
44277.1,3624707.9,-37.044266262073265
44277.1,3626707.9,-42.04323911615032
44277.1,3628707.9,-37.25813510830216
44277.1,3630707.9,-38.70949380313555
44277.1,3632707.9,-38.12614029121231
44277.1,3634707.9,-35.865274782500556
44277.1,3636707.9,-36.26563783413509
44277.1,3638707.9,-38.9224834179536
44277.1,3640707.9,-30.226800234521303
44277.1,3642707.9,-34.24715305674005
44277.1,3644707.9,-32.22762143546463
44277.1,3646707.9,-30.816051765890982
44277.1,3660707.9,-34.86812756912559
44277.1,3662707.9,-33.710303054183015
44277.1,3716707.9,-23.916328997774002
44277.1,3726707.9,-23.14943050771142
44277.1,3728707.9,-23.460706078108966
44277.1,3730707.9,-28.390286716191497
44277.1,3732707.9,-21.725765477693404
46277.1,3442707.9,-39.79545786089431
46277.1,3446707.9,-41.493469236265554
46277.1,3478707.9,-40.7737937789221
46277.1,3490707.9,-37.83400271870109
46277.1,3506707.9,-43.00312806570538
46277.1,3512707.9,-42.30785745466415
46277.1,3514707.9,-52.204037394775774
46277.1,3522707.9,-41.54384464326139
46277.1,3530707.9,-46.07810564497748
46277.1,3532707.9,-44.968614513835625
46277.1,3534707.9,-51.87497429873913
46277.1,3536707.9,-40.336413039522384
46277.1,3540707.9,-45.68292063687258
46277.1,3542707.9,-41.38819830008989
46277.1,3552707.9,-40.708925849683936
46277.1,3554707.9,-38.9460250265517
46277.1,3556707.9,-42.9872005148967
46277.1,3564707.9,-50.00542936031453
46277.1,3566707.9,-48.52442734879283
46277.1,3570707.9,-40.79736876743127
46277.1,3572707.9,-45.57720328808237
46277.1,3574707.9,-36.40031427878567
46277.1,3576707.9,-34.6847310888254
46277.1,3578707.9,-34.388543676723984
46277.1,3580707.9,-35.46936676756336
46277.1,3584707.9,-34.10846407030923
46277.1,3586707.9,-39.69884935173164
46277.1,3588707.9,-39.37082721454241
46277.1,3590707.9,-36.541170132642385
46277.1,3592707.9,-35.10129369532157
46277.1,3594707.9,-35.649447927165696
46277.1,3596707.9,-40.70284073369736
46277.1,3618707.9,-39.25448960326432
46277.1,3620707.9,-38.81040726508418
46277.1,3622707.9,-36.68294406584054
46277.1,3624707.9,-39.837178665826215
46277.1,3626707.9,-39.52222267336327
46277.1,3628707.9,-36.60176945588511
46277.1,3630707.9,-35.608199184648946
46277.1,3632707.9,-35.325448681879905
46277.1,3634707.9,-32.71776961573595
46277.1,3636707.9,-35.0077911201504
46277.1,3640707.9,-32.28318337011708
46277.1,3642707.9,-34.50978085747752
46277.1,3644707.9,-34.67894290822633
46277.1,3646707.9,-33.67141027755161
46277.1,3648707.9,-36.096766228005045
46277.1,3652707.9,-35.394635321739834
46277.1,3660707.9,-32.97822900979968
46277.1,3662707.9,-32.52055613398454
46277.1,3664707.9,-32.894846898660234
46277.1,3674707.9,-26.821051884768647
46277.1,3678707.9,-25.83769582493238
46277.1,3714707.9,-24.463839599265224
46277.1,3726707.9,-22.75575130109732
46277.1,3728707.9,-22.71617561376308
46277.1,3730707.9,-24.096004988560594
46277.1,3732707.9,-21.895360973133887
46277.1,3734707.9,-30.27527993494996
46277.1,3750707.9,-29.960710740635314
48277.1,3470707.9,-40.34943003326676
48277.1,3478707.9,-40.98752198238923
48277.1,3480707.9,-40.49405930200471
48277.1,3482707.9,-40.354799924698874
48277.1,3510707.9,-45.967144603333516
48277.1,3516707.9,-39.518667078866045
48277.1,3520707.9,-50.306012104852314
48277.1,3528707.9,-44.64592384289913
48277.1,3532707.9,-47.6376922232105
48277.1,3534707.9,-48.58140948027908
48277.1,3536707.9,-44.66773156516321
48277.1,3540707.9,-42.14695387203752
48277.1,3546707.9,-47.32715699381533
48277.1,3548707.9,-41.562618125899974
48277.1,3554707.9,-39.95099495542704
48277.1,3558707.9,-48.11001215757349
48277.1,3560707.9,-42.43787956953509
48277.1,3566707.9,-42.39894151777729
48277.1,3568707.9,-40.17570027820913
48277.1,3570707.9,-39.34214394718555
48277.1,3572707.9,-38.15775534699702
48277.1,3574707.9,-35.7564063472894
48277.1,3576707.9,-35.596184697716886
48277.1,3578707.9,-36.216022447921816
48277.1,3580707.9,-36.17826355302935
48277.1,3582707.9,-36.2069062730099
48277.1,3584707.9,-37.47925826508402
48277.1,3586707.9,-36.91735554033544
48277.1,3588707.9,-36.92117190326038
48277.1,3594707.9,-38.78851484121925
48277.1,3618707.9,-37.32056458991087
48277.1,3620707.9,-36.95772828375231
48277.1,3622707.9,-37.175141561848534
48277.1,3624707.9,-36.54809530754401
48277.1,3626707.9,-37.216072378022034
48277.1,3628707.9,-35.738394783969945
48277.1,3630707.9,-35.54696420855892
48277.1,3632707.9,-34.78196823454618
48277.1,3634707.9,-38.29636416008733
48277.1,3636707.9,-36.54753401128716
48277.1,3638707.9,-31.10565735921083
48277.1,3640707.9,-34.889865211737636
48277.1,3642707.9,-35.20230626650969
48277.1,3644707.9,-36.94572978578658
48277.1,3646707.9,-36.01320151185769
48277.1,3648707.9,-37.980193513699525
48277.1,3662707.9,-31.748510778400572
48277.1,3664707.9,-34.04787622094092
48277.1,3666707.9,-34.49376134847491
48277.1,3678707.9,-25.622300802367505
48277.1,3680707.9,-24.96828626763749
48277.1,3686707.9,-25.776397357169436
48277.1,3692707.9,-25.221482009706747
48277.1,3726707.9,-33.42228088446883
48277.1,3728707.9,-26.681385336427287
48277.1,3730707.9,-24.732358433581386
48277.1,3732707.9,-22.087047261391714
48277.1,3734707.9,-28.913483491577328
50277.1,3472707.9,-39.22401209653097
50277.1,3476707.9,-40.32604414079611
50277.1,3480707.9,-39.98863287762663
50277.1,3490707.9,-36.78061956456617
50277.1,3502707.9,-48.334423818819126
50277.1,3514707.9,-46.90742263843089
50277.1,3516707.9,-34.53689068339659
50277.1,3518707.9,-40.4530280725555
50277.1,3526707.9,-43.993655347207685
50277.1,3540707.9,-42.297755692841896
50277.1,3546707.9,-41.27528480999395
50277.1,3548707.9,-43.229535383948964
50277.1,3550707.9,-43.84125120602795
50277.1,3554707.9,-52.77240466392879
50277.1,3556707.9,-45.58357380340952
50277.1,3562707.9,-40.35464282012798
50277.1,3564707.9,-42.71951185439891
50277.1,3566707.9,-35.832988933883
50277.1,3568707.9,-38.36556299057429
50277.1,3570707.9,-38.89640592203218
50277.1,3572707.9,-40.10491300399768
50277.1,3574707.9,-36.767453944882504
50277.1,3576707.9,-36.87909140279765
50277.1,3578707.9,-36.190384223788875
50277.1,3580707.9,-35.47689084779836
50277.1,3582707.9,-35.784252094819564
50277.1,3584707.9,-34.57699000294378
50277.1,3586707.9,-35.387148599117424
50277.1,3588707.9,-36.69671922787168
50277.1,3596707.9,-36.974040249471884
50277.1,3598707.9,-36.780579987904126
50277.1,3618707.9,-37.295206707669074
50277.1,3620707.9,-36.2520868311701
50277.1,3622707.9,-37.569540700502465
50277.1,3624707.9,-37.48171393910935
50277.1,3626707.9,-36.30760529611829
50277.1,3628707.9,-35.552960807701936
50277.1,3630707.9,-37.20565046501377
50277.1,3632707.9,-33.520685589378964
50277.1,3634707.9,-34.31509775953881
50277.1,3636707.9,-33.35568002276604
50277.1,3638707.9,-32.70710750677718
50277.1,3640707.9,-35.712140142498356
50277.1,3642707.9,-35.06643737336936
50277.1,3644707.9,-38.06422467021537
50277.1,3646707.9,-35.66656087491026
50277.1,3654707.9,-34.15096617430111
50277.1,3660707.9,-40.80003392035193
50277.1,3662707.9,-31.837731659784062
50277.1,3664707.9,-32.78796063507133
50277.1,3728707.9,-27.395928963295493
50277.1,3730707.9,-25.37916557878227
50277.1,3732707.9,-23.9008032601408
50277.1,3782707.9,-21.770462507959458
50277.1,3784707.9,-21.298271818195367
50277.1,3786707.9,-21.88927826022584
52277.1,3472707.9,-38.28576929346073
52277.1,3476707.9,-40.33126250158833
52277.1,3478707.9,-39.99574599175906
52277.1,3482707.9,-40.60758586445417
52277.1,3484707.9,-37.798803084841005
52277.1,3500707.9,-44.515812631281904
52277.1,3510707.9,-48.24931236494368
52277.1,3518707.9,-43.83925586308715
52277.1,3536707.9,-46.61958492487849
52277.1,3540707.9,-42.25788401292435
52277.1,3544707.9,-42.970133874177876
52277.1,3546707.9,-47.9160853835129
52277.1,3548707.9,-44.54040953401475
52277.1,3550707.9,-41.84523780398399
52277.1,3556707.9,-41.896230833894954
52277.1,3558707.9,-42.99999912592292
52277.1,3560707.9,-37.75912492569915
52277.1,3564707.9,-42.7782799563235
52277.1,3566707.9,-36.99030945493423
52277.1,3568707.9,-26.468176085694267
52277.1,3570707.9,-36.162501275217
52277.1,3572707.9,-36.429501601046944
52277.1,3574707.9,-37.93949126698274
52277.1,3576707.9,-36.68498470365029
52277.1,3578707.9,-37.03698294267602
52277.1,3580707.9,-36.06606230003195
52277.1,3582707.9,-36.0096211472124
52277.1,3584707.9,-35.56738970729322
52277.1,3586707.9,-37.02713567959966
52277.1,3588707.9,-36.456756687839345
52277.1,3590707.9,-38.84519434139269
52277.1,3596707.9,-37.06456629872989
52277.1,3598707.9,-36.359306276108256
52277.1,3612707.9,-35.39479910962736
52277.1,3618707.9,-36.0487515453622
52277.1,3620707.9,-35.40453734961511
52277.1,3622707.9,-37.193837668247596
52277.1,3624707.9,-36.92344716474192
52277.1,3626707.9,-37.36232799586558
52277.1,3628707.9,-35.68085649945209
52277.1,3630707.9,-33.062413226132314
52277.1,3632707.9,-35.330418109036714
52277.1,3634707.9,-34.36884838093616
52277.1,3636707.9,-34.21007649396816
52277.1,3638707.9,-34.12541648931645
52277.1,3640707.9,-35.36797381525817
52277.1,3642707.9,-34.91179483777413
52277.1,3644707.9,-37.4202475915917
52277.1,3646707.9,-32.197651938331525
52277.1,3650707.9,-33.28012624781082
52277.1,3654707.9,-33.79957646628424
52277.1,3656707.9,-34.422706286059835
52277.1,3662707.9,-33.86723194969221
52277.1,3664707.9,-32.86688879348905
52277.1,3666707.9,-31.651097068003864
52277.1,3678707.9,-29.292658628474513
52277.1,3680707.9,-29.02569231308441
52277.1,3688707.9,-23.88852048612321
52277.1,3692707.9,-25.946283204822528
52277.1,3698707.9,-19.690191143498957
52277.1,3700707.9,-19.836047601256556
52277.1,3734707.9,-24.558005535256022
54277.1,3456707.9,-38.906932819583936
54277.1,3458707.9,-38.85890384675388
54277.1,3460707.9,-37.09437081560994
54277.1,3462707.9,-38.46552061312205
54277.1,3474707.9,-38.49800175416518
54277.1,3478707.9,-41.35712904537748
54277.1,3484707.9,-36.66595058402768
54277.1,3492707.9,-35.96278378642687
54277.1,3494707.9,-28.507600552322756
54277.1,3506707.9,-47.15308615384863
54277.1,3508707.9,-48.05411734240696
54277.1,3510707.9,-44.88000226852014
54277.1,3534707.9,-42.80544919047483
54277.1,3536707.9,-44.20691059258652
54277.1,3540707.9,-42.3322502219971
54277.1,3542707.9,-43.46633059347694
54277.1,3548707.9,-39.74208002179978
54277.1,3550707.9,-43.38052803709021
54277.1,3552707.9,-39.997549892940384
54277.1,3554707.9,-37.48293887506755
54277.1,3564707.9,-47.381719150361306
54277.1,3566707.9,-36.23913918191266
54277.1,3568707.9,-45.49308159233103
54277.1,3570707.9,-38.58800269488401
54277.1,3572707.9,-42.3030418550048
54277.1,3574707.9,-42.50651776636754
54277.1,3576707.9,-37.001289080876994
54277.1,3578707.9,-36.55095191840839
54277.1,3580707.9,-36.586721526427986
54277.1,3582707.9,-36.47510365048795
54277.1,3584707.9,-34.10079793904287
54277.1,3586707.9,-27.61561383301277
54277.1,3588707.9,-36.38984379209712
54277.1,3590707.9,-38.68959592524726
54277.1,3592707.9,-37.67974508262764
54277.1,3594707.9,-36.85985589919005
54277.1,3596707.9,-35.63994107221696
54277.1,3598707.9,-36.43789309113415
54277.1,3612707.9,-37.1356035760316
54277.1,3618707.9,-41.019328809049625
54277.1,3620707.9,-41.19116390959941
54277.1,3622707.9,-39.72300078830123
54277.1,3624707.9,-35.97871604381201
54277.1,3626707.9,-40.69281372251523
54277.1,3628707.9,-36.25770613932665
54277.1,3630707.9,-37.00064321903904
54277.1,3632707.9,-36.9801591609587
54277.1,3634707.9,-34.31093749810232
54277.1,3636707.9,-34.10868948105234
54277.1,3638707.9,-33.738676033563216
54277.1,3640707.9,-34.864282048734395
54277.1,3642707.9,-35.38046858398197
54277.1,3644707.9,-34.551813693026794
54277.1,3646707.9,-33.8466805320892
54277.1,3654707.9,-33.99642036354042
54277.1,3662707.9,-41.19453466070462
54277.1,3664707.9,-39.73014949202825
54277.1,3666707.9,-42.406533879190775
54277.1,3676707.9,-39.1613137616671
54277.1,3678707.9,-30.313125626226675
54277.1,3680707.9,-29.407809159070293
54277.1,3690707.9,-45.558665935729636
54277.1,3692707.9,-23.7956169551327
54277.1,3696707.9,-34.21438215009096
54277.1,3700707.9,-18.655338177874
54277.1,3736707.9,-22.03199217810249
56277.1,3452707.9,-64.36310596110505
56277.1,3454707.9,-34.398058904161374
56277.1,3456707.9,-42.43669944941922
56277.1,3458707.9,-39.735857233134865
56277.1,3460707.9,-40.01077752045809
56277.1,3462707.9,-36.755431585070916
56277.1,3464707.9,-39.81982912878005
56277.1,3476707.9,-39.55701470385141
56277.1,3478707.9,-44.41440134528003
56277.1,3484707.9,-40.78067708961216
56277.1,3488707.9,-39.429807296152
56277.1,3492707.9,-36.43697858347655
56277.1,3494707.9,-28.10617620400526
56277.1,3496707.9,-46.70919604424356
56277.1,3502707.9,-40.43582162920547
56277.1,3508707.9,-47.54682052749667
56277.1,3518707.9,-54.945007779037994
56277.1,3528707.9,-44.359382075921594
56277.1,3534707.9,-43.905470578674986
56277.1,3540707.9,-45.99314549633216
56277.1,3542707.9,-42.394131121996956
56277.1,3550707.9,-44.20072310174503
56277.1,3552707.9,-39.30173275949772
56277.1,3554707.9,-37.964105235762204
56277.1,3556707.9,-38.54427305379887
56277.1,3558707.9,-42.66314739141441
56277.1,3560707.9,-40.77096792332973
56277.1,3566707.9,-41.64176210209436
56277.1,3570707.9,-45.05191079306228
56277.1,3572707.9,-40.20595128826326
56277.1,3574707.9,-39.546243323211286
56277.1,3576707.9,-36.15214085405324
56277.1,3578707.9,-36.7347430924844
56277.1,3580707.9,-35.642410088059464
56277.1,3582707.9,-36.36876802722738
56277.1,3584707.9,-35.026831001784586
56277.1,3586707.9,-35.69051568899046
56277.1,3588707.9,-35.31032785367257
56277.1,3590707.9,-40.606417906381814
56277.1,3592707.9,-38.25913414640238
56277.1,3594707.9,-39.4999489987041
56277.1,3596707.9,-39.15636529469704
56277.1,3598707.9,-35.736954336324075
56277.1,3600707.9,-37.75884399108091
56277.1,3602707.9,-41.989711643998795
56277.1,3604707.9,-35.4597913516676
56277.1,3608707.9,-36.025822912664346
56277.1,3610707.9,-35.52665135836508
56277.1,3612707.9,-35.29817249313972
56277.1,3618707.9,-36.52778697852439
56277.1,3620707.9,-36.93067515338928
56277.1,3622707.9,-37.33844280827316
56277.1,3626707.9,-37.06175635641665
56277.1,3628707.9,-33.100122528190425
56277.1,3630707.9,-36.28765797207337
56277.1,3632707.9,-34.48812232335472
56277.1,3634707.9,-36.45424071928677
56277.1,3636707.9,-34.18177074462734
56277.1,3638707.9,-33.62972358292378
56277.1,3640707.9,-35.28944228143631
56277.1,3642707.9,-36.68282850936471
56277.1,3644707.9,-37.30190745292282
56277.1,3646707.9,-33.91483840809106
56277.1,3652707.9,-33.70395216590649
56277.1,3654707.9,-33.46448251277219
56277.1,3656707.9,-33.32923681798235
56277.1,3660707.9,-32.72586910749257
56277.1,3666707.9,-33.24914048845402
56277.1,3678707.9,-30.734864791122835
56277.1,3680707.9,-29.741076078339873
56277.1,3690707.9,-23.583720704272313
56277.1,3708707.9,-34.61254833462457
56277.1,3736707.9,-29.311095218445633
58277.1,3464707.9,-44.90501826667963
58277.1,3474707.9,-33.66194294493894
58277.1,3476707.9,-38.911538443025776
58277.1,3488707.9,-40.22156178090596
58277.1,3490707.9,-42.38671324829864
58277.1,3492707.9,-37.07411091564262
58277.1,3496707.9,-54.47742104171259
58277.1,3500707.9,-44.712600619188926
58277.1,3506707.9,-48.015064044473256
58277.1,3508707.9,-42.27819820710318
58277.1,3510707.9,-46.3199781993093
58277.1,3512707.9,-48.75990891911284
58277.1,3516707.9,-47.613232789553166
58277.1,3518707.9,-48.79356605606647
58277.1,3520707.9,-45.80779371815133
58277.1,3522707.9,-51.076239845936094
58277.1,3526707.9,-42.26603496732207
58277.1,3528707.9,-48.287970673307655
58277.1,3530707.9,-43.08552224503261
58277.1,3532707.9,-54.140492648160645
58277.1,3540707.9,-39.697830406116864
58277.1,3542707.9,-50.48209538862557
58277.1,3544707.9,-41.92096902147233
58277.1,3546707.9,-44.94419428594248
58277.1,3552707.9,-40.89720503262494
58277.1,3554707.9,-41.18085971199134
58277.1,3556707.9,-42.195164449711505
58277.1,3558707.9,-38.95054387077865
58277.1,3560707.9,-43.75695929809231
58277.1,3562707.9,-39.786165840124006
58277.1,3564707.9,-38.243927961880935
58277.1,3566707.9,-36.17599964460119
58277.1,3568707.9,-35.579018012241676
58277.1,3574707.9,-38.40041364769635
58277.1,3576707.9,-44.74724799874429
58277.1,3578707.9,-37.7004040672597
58277.1,3580707.9,-35.6700284513413
58277.1,3582707.9,-35.33118629554527
58277.1,3584707.9,-35.08676130617368
58277.1,3588707.9,-36.24175614188004
58277.1,3590707.9,-40.119799214217885
58277.1,3592707.9,-41.57001326037655
58277.1,3594707.9,-36.23482002227797
58277.1,3596707.9,-37.551010130768624
58277.1,3598707.9,-36.65006360512018
58277.1,3600707.9,-45.688812029349535
58277.1,3602707.9,-35.60400371069239
58277.1,3604707.9,-38.21161157038052
58277.1,3606707.9,-36.808457540829885
58277.1,3608707.9,-38.21347268862254
58277.1,3610707.9,-37.9300279833643
58277.1,3614707.9,-39.39622341536206
58277.1,3618707.9,-36.56708337980149
58277.1,3620707.9,-35.74512978188858
58277.1,3622707.9,-37.77950658932824
58277.1,3624707.9,-36.67681289022229
58277.1,3626707.9,-32.93718285297403
58277.1,3628707.9,-40.86865293334315
58277.1,3630707.9,-34.088525528370745
58277.1,3632707.9,-35.54623910680459
58277.1,3634707.9,-34.030070067175636
58277.1,3636707.9,-33.919398735708846
58277.1,3638707.9,-35.97782934859414
58277.1,3640707.9,-32.912495463141845
58277.1,3642707.9,-33.167287525426644
58277.1,3644707.9,-36.39960529127914
58277.1,3646707.9,-35.96168414932256
58277.1,3654707.9,-33.897843755033534
58277.1,3656707.9,-33.112520892977976
58277.1,3658707.9,-32.77667708662833
58277.1,3660707.9,-33.35404701226079
58277.1,3662707.9,-32.25110849308735
58277.1,3668707.9,-32.59570325455578
58277.1,3678707.9,-24.669122959715594
58277.1,3680707.9,-23.873196036628617
58277.1,3696707.9,-22.674549104888143
58277.1,3722707.9,-26.88050581510574
60277.1,3446707.9,-37.98817163313288
60277.1,3448707.9,-41.32321855125148
60277.1,3454707.9,-35.900901728206975
60277.1,3458707.9,-40.66127009910494
60277.1,3460707.9,-41.39136972264527
60277.1,3466707.9,-43.5768218875841
60277.1,3488707.9,-39.473313521122584
60277.1,3492707.9,-41.7072072488706
60277.1,3496707.9,-42.6037912691229
60277.1,3498707.9,-42.318517383326075
60277.1,3514707.9,-42.49428725126489
60277.1,3520707.9,-47.03114582268925
60277.1,3522707.9,-57.624296061744936
60277.1,3524707.9,-44.030585121432594
60277.1,3526707.9,-41.53925516622866
60277.1,3532707.9,-43.43762236908161
60277.1,3540707.9,-43.104763617101796
60277.1,3542707.9,-43.03941797213216
60277.1,3544707.9,-37.198556927921814
60277.1,3546707.9,-34.85012046174048
60277.1,3548707.9,-36.212580138673374
60277.1,3550707.9,-36.6403311469539
60277.1,3554707.9,-41.75562074177018
60277.1,3556707.9,-43.15606739277297
60277.1,3564707.9,-40.243297180749316
60277.1,3566707.9,-37.22239473798971
60277.1,3568707.9,-31.01416066410583
60277.1,3570707.9,-40.94840494917793
60277.1,3572707.9,-36.85728772848625
60277.1,3578707.9,-36.764513134903666
60277.1,3580707.9,-38.59548556180704
60277.1,3582707.9,-36.047582516172085
60277.1,3584707.9,-36.481142023829214
60277.1,3588707.9,-36.3542170277801
60277.1,3590707.9,-36.46172817995346
60277.1,3592707.9,-36.30416282818914
60277.1,3594707.9,-37.24560515313725
60277.1,3596707.9,-34.852124384138584
60277.1,3598707.9,-36.77173430928419
60277.1,3600707.9,-34.92703915829779
60277.1,3602707.9,-43.463688918918585
60277.1,3604707.9,-42.34976029113479
60277.1,3606707.9,-37.228796960148934
60277.1,3608707.9,-36.152087971502105
60277.1,3614707.9,-42.099616992981026
60277.1,3618707.9,-41.74802238332418
60277.1,3620707.9,-36.46004408534028
60277.1,3622707.9,-34.71309991637715
60277.1,3624707.9,-35.16543853226892
60277.1,3626707.9,-32.91594618360192
60277.1,3628707.9,-33.27257330945616
60277.1,3630707.9,-38.078004380403236
60277.1,3632707.9,-34.374830240748125
60277.1,3634707.9,-34.002488375210525
60277.1,3636707.9,-34.60593712953581
60277.1,3638707.9,-33.10895567445279
60277.1,3640707.9,-32.94777069718021
60277.1,3642707.9,-33.04573671244571
60277.1,3644707.9,-35.60864847961506
60277.1,3646707.9,-35.184546928958554
60277.1,3648707.9,-35.564948234663945
60277.1,3664707.9,-32.741518384057905
60277.1,3666707.9,-30.8605112139767
60277.1,3670707.9,-30.39179897593744
60277.1,3684707.9,-24.372192304583685
60277.1,3694707.9,-33.047806723919265
62277.1,3448707.9,-35.524776404567454
62277.1,3450707.9,-35.99567840948464
62277.1,3452707.9,-40.15504252716602
62277.1,3454707.9,-35.73167566265367
62277.1,3458707.9,-42.3803659595549
62277.1,3460707.9,-40.35517332460329
62277.1,3466707.9,-39.06149515924636
62277.1,3468707.9,-39.022126933182776
62277.1,3470707.9,-45.387714189553606
62277.1,3472707.9,-49.57811304780155
62277.1,3474707.9,-43.80135506195385
62277.1,3478707.9,-40.66411571036868
62277.1,3484707.9,-39.545297585100265
62277.1,3490707.9,-40.848463239269506
62277.1,3492707.9,-38.57462716719106
62277.1,3498707.9,-49.46402609314905
62277.1,3500707.9,-39.772004778147085
62277.1,3502707.9,-46.521804747435624
62277.1,3506707.9,-46.0682385599986
62277.1,3508707.9,-46.48700050458414
62277.1,3512707.9,-43.224855734429134
62277.1,3514707.9,-40.980081227500854
62277.1,3516707.9,-42.46054974985914
62277.1,3518707.9,-42.149698391239895
62277.1,3522707.9,-45.47919516352171
62277.1,3526707.9,-44.661095033306
62277.1,3528707.9,-39.8552415270563
62277.1,3530707.9,-43.49711088032259
62277.1,3534707.9,-47.66771056989008
62277.1,3536707.9,-40.4530842139724
62277.1,3538707.9,-39.816575194017
62277.1,3540707.9,-39.617643839560365
62277.1,3542707.9,-43.8655226163051
62277.1,3544707.9,-40.84349777440594
62277.1,3546707.9,-38.80335505160107
62277.1,3548707.9,-37.7599644405691
62277.1,3558707.9,-37.67057788323982
62277.1,3560707.9,-42.960597802584076
62277.1,3562707.9,-37.15677944434895
62277.1,3564707.9,-40.859747330407224
62277.1,3566707.9,-39.432899111669194
62277.1,3568707.9,-40.46709697339874
62277.1,3570707.9,-40.534699533390906
62277.1,3572707.9,-37.701175619290034
62277.1,3574707.9,-40.7313472499943
62277.1,3576707.9,-40.65000067295115
62277.1,3578707.9,-37.20135429098747
62277.1,3580707.9,-43.49946031631632
62277.1,3582707.9,-40.5891873053602
62277.1,3584707.9,-38.709794994914624
62277.1,3586707.9,-38.5314398543207
62277.1,3588707.9,-37.2217206468019
62277.1,3590707.9,-37.078997680385974
62277.1,3592707.9,-36.67962979520385
62277.1,3594707.9,-34.920425145970306
62277.1,3598707.9,-37.439191027769596
62277.1,3600707.9,-37.0395346214165
62277.1,3602707.9,-35.99120137255342
62277.1,3604707.9,-35.537004319928656
62277.1,3606707.9,-36.31064102435451
62277.1,3610707.9,-35.17658709354785
62277.1,3614707.9,-38.45807892897771
62277.1,3616707.9,-39.68066602461194
62277.1,3618707.9,-39.6406895295128
62277.1,3620707.9,-37.536741684689666
62277.1,3622707.9,-33.86099554183213
62277.1,3624707.9,-33.782285504857725
62277.1,3626707.9,-32.84096445985396
62277.1,3628707.9,-34.937955600700626
62277.1,3630707.9,-34.125608433345974
62277.1,3632707.9,-34.24728369303217
62277.1,3634707.9,-36.87480929574718
62277.1,3636707.9,-32.79502854786132
62277.1,3638707.9,-33.16744019871475
62277.1,3640707.9,-33.89407375273605
62277.1,3642707.9,-34.14562991801124
62277.1,3644707.9,-38.279323309313654
62277.1,3646707.9,-38.10326697344661
62277.1,3648707.9,-35.24054425132753
62277.1,3652707.9,-38.77687149198542
62277.1,3664707.9,-39.69331805918726
62277.1,3668707.9,-29.095061223743603
62277.1,3670707.9,-27.781993303719975
62277.1,3672707.9,-30.630737562337668
62277.1,3678707.9,-33.92747078193533
62277.1,3690707.9,-20.05189921681667
62277.1,3692707.9,-33.07723863820581
62277.1,3694707.9,-17.571974249862834
62277.1,3710707.9,-17.807802748677613
62277.1,3734707.9,-26.624070587580835
62277.1,3736707.9,-26.814864778785285
62277.1,3738707.9,-29.347311950752797
64277.1,3448707.9,-47.386112055783805
64277.1,3452707.9,-50.85183033984992
64277.1,3454707.9,-41.97602948895199
64277.1,3456707.9,-41.26825038457237
64277.1,3458707.9,-44.18391823476706
64277.1,3462707.9,-44.139294748950235
64277.1,3464707.9,-43.77399470703698
64277.1,3466707.9,-38.80509593169907
64277.1,3468707.9,-42.50891892402348
64277.1,3472707.9,-43.150765952651675
64277.1,3474707.9,-43.76750442104008
64277.1,3478707.9,-42.537591394495195
64277.1,3484707.9,-42.42730242063489
64277.1,3486707.9,-47.45431763693169
64277.1,3490707.9,-38.708358481400154
64277.1,3492707.9,-37.57500564298091
64277.1,3498707.9,-49.56550641394298
64277.1,3500707.9,-42.0788349803364
64277.1,3508707.9,-44.98548251570934
64277.1,3514707.9,-41.20805560658464
64277.1,3516707.9,-42.435090904932615
64277.1,3518707.9,-42.92172764035031
64277.1,3520707.9,-52.30340836778102
64277.1,3522707.9,-42.148356334108385
64277.1,3524707.9,-42.03101325181388
64277.1,3526707.9,-47.593602391090734
64277.1,3528707.9,-41.63906018121394
64277.1,3532707.9,-43.94365417698992
64277.1,3534707.9,-42.367744308999065
64277.1,3536707.9,-41.25224462276853
