X,Y,value
-19722.9,3654707.9,0.0
-19722.9,3656707.9,0.0
-19722.9,3658707.9,0.0
-19722.9,3732707.9,2.150545531622115
-19722.9,3734707.9,2.1905308776047576
-19722.9,3740707.9,0.0
-19722.9,3744707.9,0.0
-19722.9,3746707.9,0.0
-19722.9,3754707.9,2.742634043684604
-19722.9,3756707.9,3.3313274805062463
-19722.9,3758707.9,3.622155771512
-17722.9,3520707.9,5.269000743166984
-17722.9,3552707.9,3.011942247381128
-17722.9,3556707.9,0.0
-17722.9,3578707.9,0.0
-17722.9,3588707.9,5.269000743166983
-17722.9,3596707.9,0.0
-17722.9,3598707.9,0.0
-17722.9,3600707.9,0.0
-17722.9,3602707.9,0.0
-17722.9,3604707.9,0.0
-17722.9,3606707.9,0.0
-17722.9,3608707.9,0.0
-17722.9,3610707.9,0.0
-17722.9,3612707.9,0.0
-17722.9,3614707.9,0.0
-17722.9,3616707.9,0.0
-17722.9,3618707.9,0.0
-17722.9,3620707.9,0.0
-17722.9,3622707.9,0.0
-17722.9,3624707.9,0.0
-17722.9,3626707.9,0.0
-17722.9,3628707.9,0.0
-17722.9,3630707.9,0.0
-17722.9,3632707.9,0.0
-17722.9,3634707.9,0.0
-17722.9,3636707.9,0.0
-17722.9,3638707.9,0.0
-17722.9,3640707.9,0.0
-17722.9,3642707.9,1.5462257928569725
-17722.9,3646707.9,0.0
-17722.9,3650707.9,0.0
-17722.9,3652707.9,0.0
-17722.9,3654707.9,0.0
-17722.9,3656707.9,0.0
-17722.9,3658707.9,0.0
-17722.9,3660707.9,0.0
-15722.9,3546707.9,0.0
-15722.9,3576707.9,2.107662475392857
-15722.9,3578707.9,0.0
-15722.9,3580707.9,1.7282070651724126
-15722.9,3582707.9,2.17622486674162
-15722.9,3598707.9,0.0
-15722.9,3600707.9,0.0
-15722.9,3602707.9,0.0
-15722.9,3604707.9,5.269000743166984
-15722.9,3606707.9,5.269000743166984
-15722.9,3608707.9,0.0
-15722.9,3610707.9,0.0
-15722.9,3612707.9,0.0
-15722.9,3614707.9,0.0
-15722.9,3616707.9,0.0
-15722.9,3618707.9,0.0
-15722.9,3620707.9,0.0
-15722.9,3622707.9,0.0
-15722.9,3624707.9,0.0
-15722.9,3626707.9,0.0
-15722.9,3628707.9,0.0
-15722.9,3630707.9,0.0
-15722.9,3632707.9,0.0
-15722.9,3634707.9,0.0
-15722.9,3636707.9,0.0
-15722.9,3638707.9,0.0
-15722.9,3640707.9,0.0
-15722.9,3642707.9,0.0
-15722.9,3648707.9,0.0
-15722.9,3650707.9,0.0
-15722.9,3652707.9,0.0
-15722.9,3654707.9,0.0
-15722.9,3656707.9,0.0
-15722.9,3658707.9,0.0
-15722.9,3660707.9,0.0
-15722.9,3662707.9,0.0
-13722.9,3532707.9,4.011194282018593
-13722.9,3556707.9,0.0
-13722.9,3576707.9,5.269000743166985
-13722.9,3578707.9,0.0
-13722.9,3580707.9,0.0
-13722.9,3582707.9,1.7555746839328068
-13722.9,3586707.9,0.0
-13722.9,3588707.9,0.0
-13722.9,3596707.9,0.0
-13722.9,3598707.9,0.0
-13722.9,3600707.9,0.0
-13722.9,3608707.9,0.0
-13722.9,3610707.9,0.0
-13722.9,3612707.9,1.5491463575488351
-13722.9,3616707.9,0.0
-13722.9,3618707.9,0.0
-13722.9,3620707.9,0.0
-13722.9,3622707.9,0.0
-13722.9,3624707.9,0.0
-13722.9,3626707.9,0.0
-13722.9,3628707.9,0.0
-13722.9,3630707.9,0.0
-13722.9,3632707.9,0.0
-13722.9,3634707.9,0.0
-13722.9,3636707.9,0.0
-13722.9,3638707.9,0.0
-13722.9,3640707.9,0.0
-13722.9,3642707.9,0.0
-13722.9,3644707.9,0.0
-13722.9,3646707.9,0.0
-13722.9,3652707.9,0.0
-13722.9,3654707.9,0.0
-13722.9,3656707.9,0.0
-13722.9,3658707.9,0.0
-13722.9,3660707.9,0.0
-11722.9,3554707.9,0.0
-11722.9,3556707.9,0.0
-11722.9,3562707.9,0.0
-11722.9,3564707.9,0.0
-11722.9,3578707.9,0.0
-11722.9,3580707.9,1.485252956465871
-11722.9,3582707.9,0.0
-11722.9,3588707.9,2.079918734068769
-11722.9,3590707.9,2.3153611169901467
-11722.9,3592707.9,5.269000743166984
-11722.9,3594707.9,0.0
-11722.9,3596707.9,0.0
-11722.9,3606707.9,0.0
-11722.9,3608707.9,5.269000743166984
-11722.9,3612707.9,0.0
-11722.9,3618707.9,0.0
-11722.9,3620707.9,0.0
-11722.9,3622707.9,0.0
-11722.9,3624707.9,0.0
-11722.9,3626707.9,0.0
-11722.9,3628707.9,0.0
-11722.9,3630707.9,0.0
-11722.9,3632707.9,0.0
-11722.9,3634707.9,0.0
-11722.9,3636707.9,0.0
-11722.9,3638707.9,0.0
-11722.9,3640707.9,0.0
-11722.9,3642707.9,0.0
-11722.9,3644707.9,0.0
-11722.9,3646707.9,0.0
-11722.9,3654707.9,0.0
-11722.9,3656707.9,0.0
-11722.9,3658707.9,0.0
-11722.9,3660707.9,0.0
-9722.9,3528707.9,3.597169930683535
-9722.9,3530707.9,0.0
-9722.9,3554707.9,0.0
-9722.9,3556707.9,0.0
-9722.9,3560707.9,0.0
-9722.9,3566707.9,0.0
-9722.9,3570707.9,2.060162380627503
-9722.9,3580707.9,0.0
-9722.9,3582707.9,1.781180160468239
-9722.9,3588707.9,2.4280210448390847
-9722.9,3598707.9,0.0
-9722.9,3606707.9,0.0
-9722.9,3620707.9,0.0
-9722.9,3622707.9,0.0
-9722.9,3624707.9,0.0
-9722.9,3626707.9,0.0
-9722.9,3628707.9,0.0
-9722.9,3630707.9,0.0
-9722.9,3632707.9,0.0
-9722.9,3634707.9,0.0
-9722.9,3636707.9,0.0
-9722.9,3638707.9,0.0
-9722.9,3640707.9,0.0
-9722.9,3642707.9,0.0
-9722.9,3644707.9,0.0
-9722.9,3646707.9,0.0
-9722.9,3654707.9,0.0
-9722.9,3660707.9,0.0
-9722.9,3662707.9,2.216561616926356
-9722.9,3664707.9,2.975440924232132
-9722.9,3666707.9,3.5178674158597687
-9722.9,3668707.9,3.790466833964246
-9722.9,3670707.9,4.011194282018593
-9722.9,3716707.9,5.269000743166984
-9722.9,3722707.9,0.0
-9722.9,3744707.9,0.0
-7722.9,3518707.9,3.609744589525377
-7722.9,3520707.9,3.6144179329396446
-7722.9,3528707.9,1.6788821257477906
-7722.9,3532707.9,1.7885365097928911
-7722.9,3536707.9,0.0
-7722.9,3544707.9,0.0
-7722.9,3548707.9,0.0
-7722.9,3558707.9,1.7776930754047693
-7722.9,3560707.9,0.0
-7722.9,3562707.9,0.0
-7722.9,3566707.9,1.6536014094262583
-7722.9,3568707.9,1.6431787150904285
-7722.9,3570707.9,0.0
-7722.9,3572707.9,0.0
-7722.9,3578707.9,0.0
-7722.9,3582707.9,2.323490083277264
-7722.9,3596707.9,2.208709531157254
-7722.9,3598707.9,1.7939454389077838
-7722.9,3612707.9,2.629351178488207
-7722.9,3620707.9,0.0
-7722.9,3626707.9,0.0
-7722.9,3628707.9,0.0
-7722.9,3630707.9,0.0
-7722.9,3632707.9,0.0
-7722.9,3634707.9,0.0
-7722.9,3636707.9,0.0
-7722.9,3638707.9,0.0
-7722.9,3640707.9,0.0
-7722.9,3642707.9,0.0
-7722.9,3656707.9,0.0
-7722.9,3716707.9,0.0
-7722.9,3718707.9,0.0
-7722.9,3720707.9,0.0
-7722.9,3722707.9,0.0
-7722.9,3738707.9,0.0
-5722.9,3518707.9,3.276010613534283
-5722.9,3520707.9,3.457468179023948
-5722.9,3522707.9,3.455843357460424
-5722.9,3528707.9,2.3161942820185857
-5722.9,3532707.9,2.7998931220803343
-5722.9,3536707.9,2.5841113033766447
-5722.9,3538707.9,0.0
-5722.9,3548707.9,1.5588732000259569
-5722.9,3550707.9,0.0
-5722.9,3552707.9,1.6863315568554358
-5722.9,3554707.9,0.0
-5722.9,3556707.9,0.0
-5722.9,3560707.9,0.0
-5722.9,3562707.9,0.0
-5722.9,3566707.9,0.0
-5722.9,3568707.9,0.0
-5722.9,3570707.9,0.0
-5722.9,3572707.9,0.0
-5722.9,3574707.9,0.0
-5722.9,3588707.9,0.0
-5722.9,3598707.9,1.7769481310797062
-5722.9,3600707.9,0.0
-5722.9,3602707.9,0.0
-5722.9,3604707.9,0.0
-5722.9,3606707.9,0.0
-5722.9,3608707.9,5.269000743166984
-5722.9,3610707.9,2.316194282018586
-5722.9,3612707.9,5.269000743166984
-5722.9,3620707.9,1.7759643377732033
-5722.9,3622707.9,0.0
-5722.9,3624707.9,1.6397915687524005
-5722.9,3626707.9,0.0
-5722.9,3628707.9,0.0
-5722.9,3630707.9,0.0
-5722.9,3632707.9,0.0
-5722.9,3634707.9,0.0
-5722.9,3636707.9,0.0
-5722.9,3638707.9,0.0
-5722.9,3640707.9,0.0
-5722.9,3642707.9,0.0
-5722.9,3644707.9,1.6789768678254546
-5722.9,3650707.9,0.0
-5722.9,3668707.9,3.9634286723437953
-5722.9,3714707.9,0.0
-5722.9,3716707.9,0.0
-5722.9,3718707.9,0.0
-5722.9,3720707.9,0.0
-5722.9,3734707.9,2.130595437540663
-5722.9,3736707.9,0.0
-5722.9,3738707.9,0.0
-5722.9,3740707.9,1.7341160054095892
-5722.9,3746707.9,0.0
-5722.9,3748707.9,1.5965878957485558
-5722.9,3750707.9,0.0
-5722.9,3752707.9,1.7855379758384653
-5722.9,3754707.9,1.757485307054523
-5722.9,3756707.9,0.0
-5722.9,3758707.9,0.0
-3722.9,3518707.9,2.702294334713585
-3722.9,3522707.9,3.172922584437813
-3722.9,3526707.9,2.301087598981965
-3722.9,3528707.9,0.0
-3722.9,3532707.9,2.1336720277786583
-3722.9,3538707.9,0.0
-3722.9,3546707.9,0.0
-3722.9,3548707.9,0.0
-3722.9,3556707.9,0.0
-3722.9,3560707.9,1.572595621830928
-3722.9,3562707.9,0.0
-3722.9,3570707.9,0.0
-3722.9,3572707.9,0.0
-3722.9,3574707.9,0.0
-3722.9,3576707.9,0.0
-3722.9,3590707.9,0.0
-3722.9,3592707.9,0.0
-3722.9,3594707.9,0.0
-3722.9,3596707.9,0.0
-3722.9,3598707.9,1.5572909956932364
-3722.9,3600707.9,0.0
-3722.9,3602707.9,0.0
-3722.9,3604707.9,0.0
-3722.9,3606707.9,0.0
-3722.9,3608707.9,0.0
-3722.9,3626707.9,0.0
-3722.9,3628707.9,0.0
-3722.9,3630707.9,0.0
-3722.9,3632707.9,0.0
-3722.9,3634707.9,0.0
-3722.9,3636707.9,0.0
-3722.9,3638707.9,0.0
-3722.9,3640707.9,0.0
-3722.9,3642707.9,0.0
-3722.9,3644707.9,0.0
-3722.9,3646707.9,0.0
-3722.9,3650707.9,0.0
-3722.9,3670707.9,4.011194282018593
-3722.9,3712707.9,0.0
-3722.9,3714707.9,0.0
-3722.9,3716707.9,0.0
-3722.9,3722707.9,0.0
-3722.9,3724707.9,1.6799555035440503
-3722.9,3726707.9,0.0
-3722.9,3734707.9,5.269000743166984
-3722.9,3740707.9,0.0
-3722.9,3742707.9,1.5952779554656047
-3722.9,3744707.9,0.0
-3722.9,3746707.9,0.0
-3722.9,3748707.9,0.0
-3722.9,3750707.9,0.0
-3722.9,3752707.9,1.5564078895561693
-3722.9,3754707.9,0.0
-3722.9,3756707.9,0.0
-3722.9,3758707.9,1.5686640344783171
-1722.9,3504707.9,4.24557978854304
-1722.9,3516707.9,0.0
-1722.9,3518707.9,2.2897661478393587
-1722.9,3520707.9,5.269000743166984
-1722.9,3532707.9,0.0
-1722.9,3538707.9,0.0
-1722.9,3546707.9,0.0
-1722.9,3548707.9,0.0
-1722.9,3554707.9,0.0
-1722.9,3560707.9,0.0
-1722.9,3562707.9,0.0
-1722.9,3564707.9,0.0
-1722.9,3566707.9,0.0
-1722.9,3568707.9,0.0
-1722.9,3570707.9,0.0
-1722.9,3572707.9,0.0
-1722.9,3574707.9,0.0
-1722.9,3576707.9,0.0
-1722.9,3578707.9,0.0
-1722.9,3586707.9,0.0
-1722.9,3588707.9,0.0
-1722.9,3590707.9,0.0
-1722.9,3592707.9,0.0
-1722.9,3594707.9,0.0
-1722.9,3596707.9,0.0
-1722.9,3598707.9,0.0
-1722.9,3600707.9,0.0
-1722.9,3602707.9,0.0
-1722.9,3604707.9,0.0
-1722.9,3606707.9,0.0
-1722.9,3608707.9,0.0
-1722.9,3612707.9,0.0
-1722.9,3614707.9,0.0
-1722.9,3616707.9,0.0
-1722.9,3630707.9,1.685236753322911
-1722.9,3632707.9,0.0
-1722.9,3634707.9,0.0
-1722.9,3636707.9,0.0
-1722.9,3638707.9,0.0
-1722.9,3640707.9,0.0
-1722.9,3642707.9,0.0
-1722.9,3644707.9,0.0
-1722.9,3646707.9,0.0
-1722.9,3648707.9,0.0
-1722.9,3654707.9,0.0
-1722.9,3656707.9,0.0
-1722.9,3724707.9,1.7294453028809753
-1722.9,3726707.9,1.6734415989838285
-1722.9,3732707.9,0.0
-1722.9,3734707.9,0.0
-1722.9,3736707.9,0.0
-1722.9,3738707.9,0.0
-1722.9,3740707.9,0.0
-1722.9,3742707.9,0.0
-1722.9,3744707.9,0.0
-1722.9,3746707.9,0.0
-1722.9,3748707.9,0.0
-1722.9,3750707.9,0.0
-1722.9,3752707.9,0.0
-1722.9,3754707.9,0.0
-1722.9,3756707.9,0.0
-1722.9,3758707.9,0.0
-1722.9,3760707.9,0.0
-1722.9,3762707.9,0.0
-1722.9,3766707.9,5.269000743166985
277.1,3506707.9,4.011194282018593
277.1,3512707.9,5.269000743166984
277.1,3516707.9,2.098425871176815
277.1,3522707.9,0.0
277.1,3532707.9,0.0
277.1,3538707.9,0.0
277.1,3546707.9,0.0
277.1,3548707.9,0.0
277.1,3554707.9,0.0
277.1,3558707.9,0.0
277.1,3566707.9,0.0
277.1,3568707.9,0.0
277.1,3570707.9,0.0
277.1,3572707.9,0.0
277.1,3574707.9,0.0
277.1,3576707.9,0.0
277.1,3578707.9,0.0
277.1,3580707.9,1.5598350131822372
277.1,3582707.9,0.0
277.1,3584707.9,0.0
277.1,3586707.9,0.0
277.1,3588707.9,0.0
277.1,3590707.9,0.0
277.1,3592707.9,0.0
277.1,3594707.9,0.0
277.1,3596707.9,0.0
277.1,3598707.9,0.0
277.1,3600707.9,0.0
277.1,3602707.9,0.0
277.1,3604707.9,0.0
277.1,3606707.9,0.0
277.1,3608707.9,0.0
277.1,3610707.9,0.0
277.1,3612707.9,0.0
277.1,3614707.9,5.269000743166984
277.1,3616707.9,5.269000743166984
277.1,3618707.9,0.0
277.1,3632707.9,0.0
277.1,3634707.9,1.479828843893813
277.1,3636707.9,0.0
277.1,3638707.9,1.4788412859085298
277.1,3640707.9,0.0
277.1,3642707.9,0.0
277.1,3646707.9,0.0
277.1,3650707.9,0.0
277.1,3654707.9,0.0
277.1,3668707.9,3.905524801977833
277.1,3670707.9,5.269000743166984
277.1,3708707.9,0.0
277.1,3710707.9,0.0
277.1,3712707.9,1.7761414059447702
277.1,3716707.9,0.0
277.1,3718707.9,1.936472664860517
277.1,3720707.9,2.16327573506328
277.1,3724707.9,0.0
277.1,3726707.9,0.0
277.1,3732707.9,0.0
277.1,3734707.9,0.0
277.1,3736707.9,0.0
277.1,3738707.9,0.0
277.1,3740707.9,0.0
277.1,3742707.9,0.0
277.1,3744707.9,0.0
277.1,3746707.9,0.0
277.1,3748707.9,0.0
277.1,3750707.9,0.0
277.1,3752707.9,0.0
277.1,3754707.9,0.0
277.1,3756707.9,0.0
277.1,3758707.9,0.0
277.1,3760707.9,0.0
277.1,3762707.9,0.0
277.1,3764707.9,0.0
277.1,3766707.9,0.0
277.1,3768707.9,0.0
2277.1,3466707.9,4.64769106636922
2277.1,3476707.9,4.571056295677366
2277.1,3502707.9,4.0657341836079866
2277.1,3512707.9,2.6317873373240275
2277.1,3522707.9,2.88526505447608
2277.1,3532707.9,0.0
2277.1,3536707.9,0.0
2277.1,3544707.9,0.0
2277.1,3546707.9,0.0
2277.1,3548707.9,0.0
2277.1,3550707.9,0.0
2277.1,3554707.9,0.0
2277.1,3560707.9,0.0
2277.1,3562707.9,0.0
2277.1,3564707.9,0.0
2277.1,3566707.9,0.0
2277.1,3568707.9,0.0
2277.1,3570707.9,1.4773390348917417
2277.1,3572707.9,0.0
2277.1,3574707.9,0.0
2277.1,3576707.9,0.0
2277.1,3578707.9,0.0
2277.1,3580707.9,0.0
2277.1,3582707.9,0.0
2277.1,3584707.9,0.0
2277.1,3586707.9,0.0
2277.1,3588707.9,0.0
2277.1,3590707.9,0.0
2277.1,3592707.9,0.0
2277.1,3594707.9,0.0
2277.1,3596707.9,0.0
2277.1,3598707.9,0.0
2277.1,3600707.9,0.0
2277.1,3602707.9,1.5458225326913606
2277.1,3604707.9,0.0
2277.1,3606707.9,0.0
2277.1,3608707.9,0.0
2277.1,3610707.9,0.0
2277.1,3612707.9,0.0
2277.1,3614707.9,0.0
2277.1,3616707.9,1.7707979630703792
2277.1,3620707.9,0.0
2277.1,3622707.9,0.0
2277.1,3626707.9,0.0
2277.1,3628707.9,0.0
2277.1,3632707.9,0.0
2277.1,3634707.9,0.0
2277.1,3636707.9,1.4799225488352192
2277.1,3638707.9,0.0
2277.1,3640707.9,0.0
2277.1,3642707.9,0.0
2277.1,3644707.9,1.6152299830740162
2277.1,3650707.9,0.0
2277.1,3654707.9,5.269000743166984
2277.1,3670707.9,3.8892938512489783
2277.1,3672707.9,3.950916931066459
2277.1,3708707.9,0.0
2277.1,3712707.9,1.6429995114193332
2277.1,3714707.9,0.0
2277.1,3716707.9,1.640553576651641
2277.1,3718707.9,1.7758931027355231
2277.1,3720707.9,1.724037193808144
2277.1,3722707.9,0.0
