X,Y,value
-525944.6,4457422.8,-1.870109514994078
-523944.6,4437422.8,-8.201634615400744
-523944.6,4439422.8,-8.075957944142392
-523944.6,4441422.8,-6.856326114169405
-523944.6,4443422.8,-5.98750206790982
-523944.6,4445422.8,-4.758666617938191
-523944.6,4447422.8,-4.645761668458363
-523944.6,4449422.8,-3.9118647130345408
-523944.6,4451422.8,-3.185138714522986
-523944.6,4453422.8,-2.4220970336407444
-523944.6,4455422.8,-2.03395616611135
-523944.6,4457422.8,-1.9316909515333451
-521944.6,4437422.8,-7.725257115711055
-521944.6,4439422.8,-7.584159587318684
-521944.6,4441422.8,-6.802559328074862
-521944.6,4443422.8,-6.102995389072367
-521944.6,4445422.8,-4.797529182733607
-521944.6,4447422.8,-4.691967857515862
-521944.6,4449422.8,-3.883717576503443
-521944.6,4451422.8,-3.128254274183389
-521944.6,4453422.8,-2.571047165577716
-521944.6,4455422.8,-1.9660609604501804
-521944.6,4457422.8,-1.9347409035765826
-519944.6,4437422.8,-7.950394536591291
-519944.6,4439422.8,-8.086167555819312
-519944.6,4441422.8,-7.320731333193379
-519944.6,4443422.8,-6.744730998453187
-519944.6,4445422.8,-5.0184908778482695
-519944.6,4447422.8,-4.8288013113234385
-519944.6,4449422.8,-3.9879267370323426
-519944.6,4451422.8,-3.2082954085963236
-519944.6,4453422.8,-2.5663106987740347
-519944.6,4455422.8,-1.9510949589060091
-517944.6,4439422.8,-7.949564179002246
-517944.6,4441422.8,-7.239793061958775
-517944.6,4443422.8,-6.271830437732868
-517944.6,4445422.8,-5.02877150469275
-517944.6,4447422.8,-4.7672626106767115
-517944.6,4449422.8,-3.941074510629816
-517944.6,4451422.8,-3.386922500304267
-517944.6,4453422.8,-2.768176208619736
-517944.6,4455422.8,-1.9222088801664319
-517944.6,4459422.8,-1.424559729609303
-515944.6,4441422.8,-8.013658064768347
-515944.6,4443422.8,-7.36877905253691
-515944.6,4445422.8,-6.046806800991702
-515944.6,4447422.8,-5.236067071524558
-515944.6,4449422.8,-7.0734748202118745
-515944.6,4453422.8,-2.8670642431964684
-515944.6,4455422.8,-1.9326854844131636
-515944.6,4457422.8,-2.877012384609236
-515944.6,4459422.8,-1.3604347411326398
-515944.6,4471422.8,-7.924447788597408
-513944.6,4443422.8,-7.341422151383662
-513944.6,4445422.8,-6.837667786440056
-513944.6,4447422.8,-6.781975552232829
-513944.6,4453422.8,-3.37458406823219
-513944.6,4455422.8,-2.6472825934391047
-513944.6,4457422.8,-2.0166585682371623
-513944.6,4459422.8,-3.526192203320121
-513944.6,4461422.8,-6.886923179582064
-513944.6,4471422.8,-0.948484522278221
-513944.6,4473422.8,-0.9237036020884055
-511944.6,4451422.8,-4.477409188324888
-511944.6,4453422.8,-3.7869241426147036
-511944.6,4455422.8,-3.0582681769831357
-511944.6,4457422.8,-2.477355222680653
-511944.6,4459422.8,-1.5204948545863648
-511944.6,4461422.8,-7.577875812590597
-511944.6,4471422.8,-0.945672254976706
-511944.6,4473422.8,-2.5650036676437913
-509944.6,4447422.8,-6.3590742203280834
-509944.6,4449422.8,-6.3741836463811135
-509944.6,4451422.8,-6.517692238279894
-509944.6,4453422.8,-4.264632796548997
-509944.6,4455422.8,-3.2261631898695224
-509944.6,4457422.8,-2.2941576215917934
-509944.6,4459422.8,-1.6934336280915252
-509944.6,4461422.8,-7.483815915845673
-509944.6,4471422.8,-0.9297576084236785
-507944.6,4449422.8,-6.467545736131832
-507944.6,4451422.8,-6.481672142923741
-507944.6,4453422.8,-3.989264362542052
-507944.6,4455422.8,-3.044434284974401
-507944.6,4457422.8,-2.120167527770575
-507944.6,4459422.8,-1.7153558679126628
-507944.6,4471422.8,-0.8597465043002857
-505944.6,4453422.8,-3.9085466608051176
-505944.6,4455422.8,-2.9677616694670284
-505944.6,4457422.8,-7.351350714793445
-505944.6,4459422.8,-7.466730744900632
-503944.6,4453422.8,-7.147328789393216
-503944.6,4455422.8,-7.019186877346392
-503944.6,4457422.8,-7.157595266721229
-501944.6,4455422.8,-7.1912270465003445
-501944.6,4457422.8,-7.1756114904475705
-489944.6,4497422.8,-3.1953705575262417
-489944.6,4509422.8,-3.2075956224140194
-489944.6,4513422.8,-3.087131588334724
-489944.6,4515422.8,-2.1058266288120295
-487944.6,4497422.8,-3.121111400202757
-487944.6,4501422.8,-2.9111087221890886
-487944.6,4505422.8,-3.1890318267535247
-487944.6,4511422.8,-2.1096869257097364
-487944.6,4513422.8,-2.924320898397278
-487944.6,4515422.8,-1.7925014025010493
-485944.6,4495422.8,-3.1161734053531673
-485944.6,4497422.8,-3.0882333691545316
-485944.6,4499422.8,-3.0548729233353913
-485944.6,4501422.8,-3.115810117529569
-485944.6,4503422.8,-3.358562242038705
-485944.6,4505422.8,-2.9882980234281877
-485944.6,4511422.8,-1.575760887322578
-485944.6,4513422.8,-1.7310063663159927
-485944.6,4515422.8,-2.1669841173658764
-485944.6,4519422.8,-2.080338000948785
-483944.6,4493422.8,-3.0946475272224934
-483944.6,4495422.8,-3.069969119836437
-483944.6,4497422.8,-3.0312631102979952
-483944.6,4507422.8,-1.8308902237662645
-483944.6,4511422.8,-1.7616912002820793
-483944.6,4513422.8,-2.328984577655383
-483944.6,4515422.8,-2.2684587180562175
-483944.6,4517422.8,-2.430202649957063
-483944.6,4521422.8,-2.3480951308577374
-483944.6,4523422.8,-2.1366493565783293
-483944.6,4525422.8,-2.0906803962184064
-481944.6,4491422.8,-3.06749091177434
-481944.6,4493422.8,-3.031177916913669
-481944.6,4495422.8,-3.0208327812324725
-481944.6,4511422.8,-2.370258816173035
-481944.6,4513422.8,-2.3096782093243777
-481944.6,4515422.8,-2.1730239527207953
-481944.6,4521422.8,-2.0490734288522154
-481944.6,4523422.8,-2.028647403630987
-479944.6,4491422.8,-2.1440057899902687
-479944.6,4493422.8,-2.259139850150307
-479944.6,4495422.8,-2.222836719835766
-479944.6,4513422.8,-2.303823335974278
-479944.6,4515422.8,-2.3348974997980987
-479944.6,4517422.8,-2.597445582758256
-479944.6,4519422.8,-2.7191985392144202
-479944.6,4521422.8,-2.556286004080332
-477944.6,4487422.8,-3.004668994638179
-477944.6,4489422.8,-2.9945763914411927
-477944.6,4491422.8,-2.283603117444406
-477944.6,4493422.8,-2.2675868822933656
-477944.6,4495422.8,-2.1844845586216053
-477944.6,4507422.8,-2.8174817915623662
-477944.6,4509422.8,-3.0330544586881674
-477944.6,4513422.8,-2.0885501444469385
-477944.6,4515422.8,-2.235987502247881
-477944.6,4517422.8,-2.579087646738373
-477944.6,4519422.8,-2.6338282968743507
-477944.6,4521422.8,-2.14632537719815
-475944.6,4487422.8,-2.96934252078498
-475944.6,4489422.8,-2.9300353851114
-475944.6,4491422.8,-2.2502127982647546
-475944.6,4493422.8,-2.222282126098016
-475944.6,4495422.8,-2.144190475268059
-475944.6,4497422.8,-2.678338566169086
-475944.6,4515422.8,-2.1849677270009003
-475944.6,4517422.8,-2.6445114159509044
-475944.6,4521422.8,-2.163931007882864
-475944.6,4531422.8,-1.9666305200539893
-473944.6,4489422.8,-2.867522304631655
-473944.6,4491422.8,-2.215943273375132
-473944.6,4493422.8,-2.308253062641939
-473944.6,4495422.8,-2.499713648558381
-473944.6,4497422.8,-2.591933733757498
-473944.6,4517422.8,-2.5213000839107433
-473944.6,4519422.8,-2.2074921049539564
-473944.6,4521422.8,-2.105776916335874
-473944.6,4523422.8,-2.242564481562145
-471944.6,4489422.8,-2.6844961855895444
-471944.6,4491422.8,-2.4011660277840257
-471944.6,4493422.8,-2.6126009840097946
-471944.6,4495422.8,-2.6137421922397217
-471944.6,4497422.8,-2.547612630738721
-471944.6,4517422.8,-2.2456983543491327
-471944.6,4519422.8,-2.2535122330272386
-471944.6,4521422.8,-2.227502490327497
-471944.6,4523422.8,-2.35248643920581
-469944.6,4465422.8,-3.1719959565768394
-469944.6,4489422.8,-2.366310731103388
-469944.6,4491422.8,-2.6234545285364703
-469944.6,4493422.8,-2.637981153177806
-469944.6,4495422.8,-2.6119909262917016
-469944.6,4497422.8,-2.6036027237211465
-469944.6,4519422.8,-2.2694011693594915
-469944.6,4521422.8,-2.5414988781267525
-469944.6,4523422.8,-2.2875752378538743
-469944.6,4525422.8,-2.2957300481775973
-469944.6,4527422.8,-2.142630514906918
-467944.6,4463422.8,-3.1205768023988436
-467944.6,4465422.8,-3.544527325524656
-467944.6,4467422.8,-2.972885668407667
-467944.6,4473422.8,-3.677808918229898
-467944.6,4489422.8,-2.6737733683963754
-467944.6,4491422.8,-2.6471412476203415
-467944.6,4493422.8,-2.609126372853765
-467944.6,4495422.8,-2.592133078572411
-467944.6,4501422.8,-2.748889072634207
-467944.6,4511422.8,-2.1812529381826415
-467944.6,4519422.8,-2.194520181261666
-467944.6,4521422.8,-2.3628643349437333
-467944.6,4523422.8,-2.383229603776893
-467944.6,4525422.8,-2.208448078036919
-467944.6,4527422.8,-2.1588670754604764
-467944.6,4529422.8,-2.0791827335120847
-465944.6,4463422.8,-3.258765537385192
-465944.6,4489422.8,-2.598562420061068
-465944.6,4491422.8,-2.5713153259217427
-465944.6,4493422.8,-2.551946542760252
-465944.6,4495422.8,-2.4187410299898526
-465944.6,4497422.8,-2.576739719105925
-465944.6,4505422.8,-2.8893483192536977
-465944.6,4519422.8,-2.35487234201588
-465944.6,4521422.8,-2.3769538087655673
-465944.6,4523422.8,-2.2611485797960023
-465944.6,4525422.8,-2.2374911933836192
-465944.6,4527422.8,-2.2699788484728067
-465944.6,4529422.8,-2.2835356581092556
-465944.6,4531422.8,-2.0967856236335063
-465944.6,4533422.8,-2.1155269090287656
-463944.6,4459422.8,-3.1838118669903777
-463944.6,4461422.8,-3.1389667324985244
-463944.6,4463422.8,-3.426114391309344
-463944.6,4471422.8,-3.54962707644276
-463944.6,4487422.8,-2.627709840566997
-463944.6,4489422.8,-2.775649844261954
-463944.6,4491422.8,-2.477662657280519
-463944.6,4493422.8,-2.3469979863994648
-463944.6,4495422.8,-2.579486233566288
-463944.6,4497422.8,-2.444153318677502
-463944.6,4505422.8,-2.7871287578389174
-463944.6,4521422.8,-2.2721429415880343
-463944.6,4523422.8,-2.2631517369745997
-463944.6,4525422.8,-2.18615868683372
-463944.6,4527422.8,-2.2790615421303437
-463944.6,4529422.8,-2.2682128079189425
-463944.6,4531422.8,-2.0999095227543108
-463944.6,4535422.8,-2.0532171834027313
-461944.6,4459422.8,-3.1621761554689423
-461944.6,4461422.8,-3.7214637502031485
-461944.6,4465422.8,-3.6103441462387544
-461944.6,4471422.8,-3.321797864807371
-461944.6,4473422.8,-3.5138232109946212
-461944.6,4489422.8,-2.7177264939938905
-461944.6,4491422.8,-2.7606333053197414
-461944.6,4493422.8,-2.7634503402182498
-461944.6,4495422.8,-2.7880423155281515
-461944.6,4497422.8,-2.8039490423506614
-461944.6,4519422.8,-2.4657184299605714
-461944.6,4521422.8,-2.2429378554140227
-461944.6,4523422.8,-2.295815532148202
-461944.6,4525422.8,-2.303966327988732
-461944.6,4527422.8,-2.2690255449599874
-461944.6,4529422.8,-2.0990884672961374
-459944.6,4457422.8,-3.1779033204990337
-459944.6,4459422.8,-3.1649341627521053
-459944.6,4465422.8,-3.7933260839590672
-459944.6,4487422.8,-2.8319402783907837
-459944.6,4489422.8,-2.766427475124184
-459944.6,4491422.8,-2.7375172673157713
-459944.6,4493422.8,-2.741863260996603
-459944.6,4495422.8,-2.785477969952896
-459944.6,4497422.8,-2.796046820490695
-459944.6,4521422.8,-2.2444641783263597
-459944.6,4523422.8,-2.2950026116974236
-459944.6,4525422.8,-2.301552801312792
-459944.6,4527422.8,-2.3123741106392646
-457944.6,4477422.8,-3.1398128457838204
-457944.6,4487422.8,-2.905163052219886
-457944.6,4489422.8,-2.874975030197156
-457944.6,4491422.8,-2.6142072798079607
-457944.6,4493422.8,-2.7367557645204657
-457944.6,4495422.8,-2.853874050937531
-457944.6,4497422.8,-2.850965993709761
-457944.6,4499422.8,-2.84800879122065
-457944.6,4521422.8,-2.2550521550675686
-457944.6,4523422.8,-2.3733718714735845
-457944.6,4525422.8,-2.7870022623358426
-457944.6,4527422.8,-2.228601789130396
-457944.6,4529422.8,-2.4336821718199424
-457944.6,4533422.8,-2.4882372138697435
-455944.6,4457422.8,-3.8546214760184436
-455944.6,4471422.8,-3.3069763752121437
-455944.6,4483422.8,-2.539799474596638
-455944.6,4487422.8,-2.862400003372652
-455944.6,4489422.8,-2.6809383828465814
-455944.6,4491422.8,-2.5954887864139335
-455944.6,4493422.8,-2.633547018329299
-455944.6,4495422.8,-2.7297314084316624
-455944.6,4497422.8,-2.8616244154868844
-455944.6,4519422.8,-2.4701284548765736
-455944.6,4521422.8,-1.819974173889534
-455944.6,4523422.8,-2.287252475073809
-455944.6,4525422.8,-2.3260807111273967
-455944.6,4527422.8,-2.3452498789993785
-455944.6,4529422.8,-2.176886971891466
-455944.6,4533422.8,-2.3381879846411913
-453944.6,4457422.8,-3.886965765509037
-453944.6,4471422.8,-3.1985888415632178
-453944.6,4487422.8,-2.8309187834937397
-453944.6,4489422.8,-2.8843807215053308
-453944.6,4491422.8,-2.5322588762332496
-453944.6,4493422.8,-2.511422489241215
-453944.6,4495422.8,-2.6288173867978295
-453944.6,4497422.8,-2.7894555611932828
-453944.6,4521422.8,-2.3933150877950684
-453944.6,4523422.8,-2.3137088808025625
-453944.6,4525422.8,-2.368950109772607
-453944.6,4527422.8,-2.4125619623177283
-453944.6,4529422.8,-2.3650170327469997
-453944.6,4531422.8,-2.3955525788188323
-451944.6,4455422.8,-2.56061043625651
-451944.6,4457422.8,-2.3027801418225726
-451944.6,4489422.8,-2.5148429888885997
-451944.6,4491422.8,-2.328023972497701
-451944.6,4493422.8,-2.6565893936684795
-451944.6,4495422.8,-2.610385837568859
-451944.6,4497422.8,-2.79448007225927
-451944.6,4499422.8,-3.0109718863906023
-451944.6,4501422.8,-2.547806008623411
-451944.6,4521422.8,-2.31207763591134
-451944.6,4523422.8,-2.3346862485810256
-451944.6,4525422.8,-2.3474254030697335
-451944.6,4527422.8,-2.3949320869779758
-451944.6,4529422.8,-2.432126098868538
-451944.6,4531422.8,-2.3876522497516133
-451944.6,4533422.8,-2.2345165684020016
-449944.6,4455422.8,-3.88509479606847
-449944.6,4457422.8,-3.8968298251875244
-449944.6,4489422.8,-2.6146440245182867
-449944.6,4491422.8,-2.5480334414604853
-449944.6,4493422.8,-2.5787215689388634
-449944.6,4495422.8,-2.6900799015576333
-449944.6,4497422.8,-2.792600707359277
-449944.6,4499422.8,-3.04225830205605
-449944.6,4501422.8,-2.933591755771949
-449944.6,4519422.8,-2.3562023543893305
-449944.6,4521422.8,-2.340547237369169
-449944.6,4523422.8,-2.3729568856799634
-449944.6,4525422.8,-2.3941959789547163
-449944.6,4527422.8,-2.404359752401063
-449944.6,4529422.8,-2.4020260965143607
-449944.6,4531422.8,-2.5213508515651872
-449944.6,4533422.8,-2.304676365555403
-447944.6,4455422.8,-3.857495594801084
-447944.6,4487422.8,-2.591240963142434
-447944.6,4489422.8,-2.696979226019968
-447944.6,4491422.8,-2.70356587194095
-447944.6,4493422.8,-2.7303698843113287
-447944.6,4495422.8,-2.7698404902153273
-447944.6,4497422.8,-2.7417644830572065
-447944.6,4499422.8,-3.0211780428350727
-447944.6,4523422.8,-2.358059389070145
-447944.6,4525422.8,-2.4054025915481425
-447944.6,4527422.8,-2.4308848208604097
-447944.6,4531422.8,-2.5996680016099782
-447944.6,4533422.8,-2.2870756557251104
-447944.6,4535422.8,-2.308076249190693
-445944.6,4487422.8,-2.707668652584834
-445944.6,4489422.8,-2.693158984164068
-445944.6,4491422.8,-2.623514447980718
-445944.6,4493422.8,-2.662576112915485
-445944.6,4495422.8,-2.7262097361355297
-445944.6,4497422.8,-2.8058128102366435
-445944.6,4499422.8,-2.817641404211607
-445944.6,4525422.8,-2.7847965961410397
-445944.6,4529422.8,-2.8125046292922917
-445944.6,4531422.8,-2.8282096823947915
-445944.6,4533422.8,-2.839983563402529
-445944.6,4535422.8,-2.736875270021409
-445944.6,4537422.8,-2.164921256324093
-443944.6,4473422.8,-3.0026808332397747
-443944.6,4475422.8,-2.868278160080641
-443944.6,4477422.8,-3.3298768230749585
-443944.6,4479422.8,-2.926754998878061
-443944.6,4481422.8,-2.893268828743234
-443944.6,4487422.8,-2.685058965794448
-443944.6,4489422.8,-2.62537934759144
-443944.6,4491422.8,-2.7283094618111225
-443944.6,4493422.8,-2.7095956242452868
-443944.6,4495422.8,-2.7554375749006472
-443944.6,4497422.8,-2.746627060616453
-443944.6,4499422.8,-2.753374190301278
-443944.6,4525422.8,-2.527942738339244
-443944.6,4527422.8,-2.9149444429791647
-443944.6,4529422.8,-2.9165677436796162
-443944.6,4531422.8,-2.7844867704606546
-443944.6,4533422.8,-2.839174493934395
-443944.6,4535422.8,-2.3366601853302194
-443944.6,4537422.8,-2.203041406034173
-441944.6,4479422.8,-3.2980418199764165
-441944.6,4487422.8,-2.617438327142745
-441944.6,4489422.8,-2.6065809684755843
-441944.6,4491422.8,-2.6248222636316707
-441944.6,4493422.8,-2.60913764977398
-441944.6,4495422.8,-2.6334900535201826
-441944.6,4497422.8,-2.638666604689451
-441944.6,4499422.8,-2.6550310152894276
-441944.6,4501422.8,-2.7429885664585747
-441944.6,4521422.8,-2.6089829266694933
-441944.6,4523422.8,-2.906446313516973
-441944.6,4525422.8,-2.9057551961667007
-441944.6,4527422.8,-2.6896659280831696
-441944.6,4529422.8,-2.805276209464877
-441944.6,4531422.8,-2.6332027767217827
-441944.6,4533422.8,-2.7711518939952096
-441944.6,4535422.8,-2.2178781622571155
-439944.6,4487422.8,-2.5892446379561265
-439944.6,4489422.8,-2.822041241832978
-439944.6,4491422.8,-2.811862004883562
-439944.6,4493422.8,-2.7899428930720322
-439944.6,4495422.8,-2.795063855463011
-439944.6,4497422.8,-2.8172284811156274
-439944.6,4499422.8,-3.261025716954957
-439944.6,4521422.8,-2.569043635736055
-439944.6,4523422.8,-2.878136732944814
-439944.6,4525422.8,-2.857760363544157
-439944.6,4527422.8,-2.7708059922321127
-439944.6,4529422.8,-2.5266109872043536
-439944.6,4531422.8,-2.1671168181382736
-439944.6,4533422.8,-2.4525721327614574
-439944.6,4535422.8,-2.082902922033012
-437944.6,4481422.8,-3.5974704543510354
-437944.6,4487422.8,-2.758480684256916
-437944.6,4489422.8,-2.9011768453904065
-437944.6,4491422.8,-2.9359758408033327
-437944.6,4493422.8,-2.882235087951182
-437944.6,4495422.8,-2.8923602805097643
-437944.6,4497422.8,-2.9029625359497415
-437944.6,4499422.8,-3.227331189122119
-437944.6,4517422.8,-2.825445156882944
-437944.6,4519422.8,-2.0974838923081363
-437944.6,4521422.8,-2.621274354778444
-437944.6,4523422.8,-2.824996731525963
-437944.6,4527422.8,-2.7472795188452244
-437944.6,4529422.8,-2.1761703626669853
-437944.6,4531422.8,-2.353590787773325
-437944.6,4537422.8,-2.1527519500367003
-435944.6,4475422.8,-3.112026986789167
-435944.6,4477422.8,-3.3860004663338916
-435944.6,4479422.8,-3.467536833754049
-435944.6,4487422.8,-2.96407511492903
-435944.6,4489422.8,-3.082591306093363
-435944.6,4491422.8,-3.0718925769467007
-435944.6,4493422.8,-3.132365830367337
-435944.6,4495422.8,-3.2068851739441753
-435944.6,4497422.8,-3.158972510762378
-435944.6,4499422.8,-2.9843001447824222
-435944.6,4519422.8,-2.1659842538939937
-435944.6,4521422.8,-2.779454349682169
-435944.6,4523422.8,-2.674806869206734
-435944.6,4527422.8,-2.0841644360519638
-435944.6,4529422.8,-2.0426421474127596
-435944.6,4531422.8,-2.0963251868087633
-435944.6,4537422.8,-1.9634486503457313
-433944.6,4473422.8,-2.8378141292918944
-433944.6,4477422.8,-2.9594346417894286
-433944.6,4479422.8,-2.861362225225582
-433944.6,4487422.8,-3.0813696581052943
-433944.6,4489422.8,-2.7054920722420164
-433944.6,4491422.8,-2.7561867398265942
-433944.6,4493422.8,-3.131302316780318
-433944.6,4495422.8,-3.1144879019302056
-433944.6,4497422.8,-3.0603589336530987
-433944.6,4499422.8,-3.269102254063341
-433944.6,4517422.8,-2.681672971598852
-433944.6,4521422.8,-2.5160902219402943
-433944.6,4523422.8,-2.5262139321957995
-433944.6,4525422.8,-2.0088512798974425
-433944.6,4527422.8,-2.0535123523029344
-433944.6,4529422.8,-2.053291106324606
-433944.6,4531422.8,-1.8328498693131952
-433944.6,4533422.8,-1.8630985901486983
-433944.6,4535422.8,-1.8575385160745506
-433944.6,4537422.8,-2.1515306507970395
-431944.6,4425422.8,-2.244550700480185
-431944.6,4477422.8,-2.626055225588978
-431944.6,4479422.8,-2.794625092194097
-431944.6,4485422.8,-2.7630426563135715
-431944.6,4487422.8,-2.473058870795413
-431944.6,4489422.8,-3.079306074797961
-431944.6,4491422.8,-2.4077577682083398
-431944.6,4493422.8,-2.78139917963544
-431944.6,4495422.8,-2.780188143516856
-431944.6,4497422.8,-3.7225949408210903
-431944.6,4519422.8,-2.392297677576792
-431944.6,4521422.8,-2.4550003944895606
-431944.6,4525422.8,-1.9599664392513436
-431944.6,4527422.8,-1.8091526428127025
-431944.6,4529422.8,-1.9321501658175
-431944.6,4531422.8,-1.8528918049954113
-431944.6,4533422.8,-1.806318449641833
-431944.6,4535422.8,-2.022469383530243
-431944.6,4537422.8,-2.1542037567392534
-429944.6,4435422.8,-2.1610912116470695
-429944.6,4479422.8,-2.724941169484787
-429944.6,4481422.8,-2.664963448436829
-429944.6,4483422.8,-2.119735711300341
-429944.6,4487422.8,-2.7665352045465252
-429944.6,4489422.8,-2.7371616089208386
-429944.6,4491422.8,-2.2865396199145
-429944.6,4493422.8,-3.2184122175500107
-429944.6,4495422.8,-2.2909335861449067
-429944.6,4519422.8,-2.340883522887994
-429944.6,4521422.8,-2.368608108782668
-429944.6,4523422.8,-1.7998459821125241
-429944.6,4525422.8,-1.8764631094250794
-429944.6,4527422.8,-1.8443238056880051
-429944.6,4529422.8,-2.4042767209445546
-429944.6,4531422.8,-1.8575358146550527
-429944.6,4537422.8,-2.0913028320642355
-427944.6,4429422.8,-2.294436106158747
-427944.6,4445422.8,-2.40484690132496
-427944.6,4447422.8,-2.6369451330082643
-427944.6,4473422.8,-2.7655694238292554
-427944.6,4479422.8,-2.9488805962992206
-427944.6,4481422.8,-2.146784779187774
-427944.6,4483422.8,-2.9602124683919615
-427944.6,4485422.8,-2.3025740952984197
-427944.6,4487422.8,-2.6384860885056955
-427944.6,4491422.8,-2.258254828012806
-427944.6,4493422.8,-2.5178940268754824
-427944.6,4495422.8,-2.5720583787736984
-427944.6,4497422.8,-2.5704228510106395
-427944.6,4499422.8,-2.5330034502805345
-427944.6,4521422.8,-1.7033020087452069
-427944.6,4523422.8,-1.8366998822618246
-427944.6,4525422.8,-1.914954516104226
-427944.6,4527422.8,-2.4012573226982052
-427944.6,4529422.8,-2.4167742529384113
-427944.6,4531422.8,-2.027584085428653
-425944.6,4445422.8,-2.3624110551286095
-425944.6,4447422.8,-2.452133173545132
-425944.6,4469422.8,-2.776419622302353
-425944.6,4479422.8,-2.2900303526981296
-425944.6,4481422.8,-2.2519485977925515
-425944.6,4483422.8,-2.9435139818252996
-425944.6,4485422.8,-2.4772260659183565
-425944.6,4487422.8,-3.169197889201842
-425944.6,4489422.8,-3.0890257383616273
-425944.6,4491422.8,-2.343501186148767
-425944.6,4493422.8,-2.648184523792794
-425944.6,4495422.8,-2.5971627848249583
-425944.6,4497422.8,-2.5086959355558287
-425944.6,4521422.8,-1.7796086210826743
-425944.6,4525422.8,-2.288104033397313
-425944.6,4527422.8,-2.3023198688920425
-425944.6,4529422.8,-1.7082799153190114
-423944.6,4433422.8,-2.3400560616238373
-423944.6,4435422.8,-2.3089280353422215
-423944.6,4473422.8,-3.1113105121852103
-423944.6,4475422.8,-3.0695733072953657
-423944.6,4477422.8,-2.986506084506646
-423944.6,4479422.8,-2.7695216298117713
-423944.6,4483422.8,-2.9768966474351033
-423944.6,4485422.8,-3.0327875036651224
-423944.6,4487422.8,-3.199591212220713
-423944.6,4489422.8,-2.5930408215203635
-423944.6,4491422.8,-2.4455855473595127
-423944.6,4493422.8,-3.347108026180314
-423944.6,4495422.8,-2.5404490379382847
-423944.6,4497422.8,-2.5746939936786566
-423944.6,4523422.8,-1.906696064708483
-423944.6,4525422.8,-2.061718531520946
-423944.6,4527422.8,-2.033296900306558
-423944.6,4535422.8,-2.0198942379591456
-421944.6,4429422.8,-2.308166434926398
-421944.6,4433422.8,-3.854302591314253
-421944.6,4435422.8,-4.100745580127447
-421944.6,4471422.8,-3.317933247944476
-421944.6,4473422.8,-3.005919740132515
-421944.6,4475422.8,-3.04545214503681
-421944.6,4477422.8,-3.0292624453564314
-421944.6,4479422.8,-3.0044892346675813
-421944.6,4481422.8,-2.995228171547126
-421944.6,4483422.8,-3.004821030558592
-421944.6,4485422.8,-3.0078903541345654
-421944.6,4487422.8,-2.6110623404590094
-421944.6,4491422.8,-3.467441299492159
-421944.6,4499422.8,-2.282171696852006
-421944.6,4505422.8,-2.2572260213217077
-421944.6,4523422.8,-1.7201049925096432
-421944.6,4527422.8,-1.734449375026695
-421944.6,4529422.8,-1.794591954719774
-419944.6,4433422.8,-3.027212492025098
-419944.6,4435422.8,-3.7240002668044405
-419944.6,4437422.8,-2.339995788057438
-419944.6,4471422.8,-3.001798612375355
-419944.6,4473422.8,-3.014499835800962
-419944.6,4475422.8,-3.008144132110647
-419944.6,4477422.8,-2.9659967457526686
-419944.6,4479422.8,-2.8915506905189607
-419944.6,4481422.8,-2.943329196450289
-419944.6,4483422.8,-2.90365130035093
