X,Y,value
-483944.6,4517422.8,0.7777484496671069
-483944.6,4517422.8,0.7777484496671069
-483944.6,4521422.8,1.0142166972068183
-483944.6,4521422.8,1.0142166972068183
-483944.6,4523422.8,1.4521106765720269
-483944.6,4523422.8,1.4521106765720269
-483944.6,4525422.8,1.8923611645946161
-483944.6,4525422.8,1.8923611645946161
-481944.6,4491422.8,1.0067250157946284
-481944.6,4491422.8,1.0067250157946284
-481944.6,4493422.8,1.0032794348909002
-481944.6,4493422.8,1.0032794348909002
-481944.6,4495422.8,1.0013464924469782
-481944.6,4495422.8,1.0013464924469782
-481944.6,4511422.8,1.3032468393755376
-481944.6,4511422.8,1.3032468393755376
-481944.6,4513422.8,1.0046631198317952
-481944.6,4513422.8,1.0046631198317952
-481944.6,4515422.8,1.3362708861236476
-481944.6,4515422.8,1.3362708861236476
-481944.6,4517422.8,0.800629097486273
-481944.6,4517422.8,0.800629097486273
-481944.6,4519422.8,0.7748085982227174
-481944.6,4519422.8,0.7748085982227174
-481944.6,4521422.8,1.78060618453018
-481944.6,4521422.8,1.78060618453018
-481944.6,4523422.8,1.782457914498518
-481944.6,4523422.8,1.782457914498518
-479944.6,4491422.8,1.0207764178931358
-479944.6,4491422.8,1.0207764178931358
-479944.6,4493422.8,1.017943907447655
-479944.6,4493422.8,1.017943907447655
-479944.6,4495422.8,1.0160219161485853
-479944.6,4495422.8,1.0160219161485853
-479944.6,4513422.8,1.2771178537393466
-479944.6,4513422.8,1.2771178537393466
-479944.6,4515422.8,1.1622794221270742
-479944.6,4515422.8,1.1622794221270742
-479944.6,4517422.8,0.8668989822059221
-479944.6,4517422.8,0.8668989822059221
-479944.6,4519422.8,0.5927060422293393
-479944.6,4519422.8,0.5927060422293393
-479944.6,4521422.8,1.0007444036501112
-479944.6,4521422.8,1.0007444036501112
-477944.6,4487422.8,1.006914596094206
-477944.6,4487422.8,1.006914596094206
-477944.6,4489422.8,1.0035142213993036
-477944.6,4489422.8,1.0035142213993036
-477944.6,4491422.8,1.0192085527113477
-477944.6,4491422.8,1.0192085527113477
-477944.6,4493422.8,1.0183833107467777
-477944.6,4493422.8,1.0183833107467777
-477944.6,4495422.8,1.0139303308070333
-477944.6,4495422.8,1.0139303308070333
-477944.6,4507422.8,0.8026980438372201
-477944.6,4507422.8,0.8026980438372201
-477944.6,4509422.8,0.791690792149815
-477944.6,4509422.8,0.791690792149815
-477944.6,4513422.8,1.8708693440564257
-477944.6,4513422.8,1.8708693440564257
-477944.6,4515422.8,1.6072362661305843
-477944.6,4515422.8,1.6072362661305843
-477944.6,4517422.8,1.0101136876358898
-477944.6,4517422.8,1.0101136876358898
-477944.6,4519422.8,0.9311717814180852
-477944.6,4519422.8,0.9311717814180852
-477944.6,4521422.8,1.8891710372592387
-477944.6,4521422.8,1.8891710372592387
-475944.6,4487422.8,1.0040614273550006
-475944.6,4487422.8,1.0040614273550006
-475944.6,4489422.8,1.0001491125180735
-475944.6,4489422.8,1.0001491125180735
-475944.6,4491422.8,1.0174763654505778
-475944.6,4491422.8,1.0174763654505778
-475944.6,4493422.8,1.0159921246245127
-475944.6,4493422.8,1.0159921246245127
-475944.6,4495422.8,1.009452632050788
-475944.6,4495422.8,1.009452632050788
-475944.6,4497422.8,0.9706371924561447
-475944.6,4497422.8,0.9706371924561447
-475944.6,4515422.8,1.8350248785584196
-475944.6,4515422.8,1.8350248785584196
-475944.6,4517422.8,1.0014742165478172
-475944.6,4517422.8,1.0014742165478172
-475944.6,4521422.8,1.890644747408584
-475944.6,4521422.8,1.890644747408584
-475944.6,4531422.8,1.8736360803066607
-475944.6,4531422.8,1.8736360803066607
-473944.6,4489422.8,0.9959006248650473
-473944.6,4489422.8,0.9959006248650473
-473944.6,4491422.8,1.0156506812943726
-473944.6,4491422.8,1.0156506812943726
-473944.6,4493422.8,1.0131766451837392
-473944.6,4493422.8,1.0131766451837392
-473944.6,4495422.8,1.0103414512266577
-473944.6,4495422.8,1.0103414512266577
-473944.6,4497422.8,0.965776404337573
-473944.6,4497422.8,0.965776404337573
-473944.6,4517422.8,1.9796696928159212
-473944.6,4517422.8,1.9796696928159212
-473944.6,4519422.8,1.8911544244163783
-473944.6,4519422.8,1.8911544244163783
-473944.6,4521422.8,1.8845437561131635
-473944.6,4521422.8,1.8845437561131635
-473944.6,4523422.8,1.5146697291389
-473944.6,4523422.8,1.5146697291389
-471944.6,4489422.8,1.0299626146918917
-471944.6,4489422.8,1.0299626146918917
-471944.6,4491422.8,1.0120594464328345
-471944.6,4491422.8,1.0120594464328345
-471944.6,4493422.8,1.0087888586600187
-471944.6,4493422.8,1.0087888586600187
-471944.6,4495422.8,1.0031968892638476
-471944.6,4495422.8,1.0031968892638476
-471944.6,4497422.8,0.9557732118434772
-471944.6,4497422.8,0.9557732118434772
-471944.6,4517422.8,1.892824540037926
-471944.6,4517422.8,1.892824540037926
-471944.6,4519422.8,1.8614677491550713
-471944.6,4519422.8,1.8614677491550713
-471944.6,4521422.8,1.89565205269424
-471944.6,4521422.8,1.89565205269424
-471944.6,4523422.8,1.2119493833536463
-471944.6,4523422.8,1.2119493833536463
-469944.6,4465422.8,0.46816497247469097
-469944.6,4465422.8,0.46816497247469097
-469944.6,4489422.8,0.9993904329299195
-469944.6,4489422.8,0.9993904329299195
-469944.6,4491422.8,1.0055018203127835
-469944.6,4491422.8,1.0055018203127835
-469944.6,4493422.8,1.0028280610218652
-469944.6,4493422.8,1.0028280610218652
-469944.6,4495422.8,1.000193977424692
-469944.6,4495422.8,1.000193977424692
-469944.6,4497422.8,0.9469548298579022
-469944.6,4497422.8,0.9469548298579022
-469944.6,4519422.8,1.8985724768196865
-469944.6,4519422.8,1.8985724768196865
-469944.6,4521422.8,1.886915975369944
-469944.6,4521422.8,1.886915975369944
-469944.6,4523422.8,1.9334995457959925
-469944.6,4523422.8,1.9334995457959925
-469944.6,4525422.8,1.906719817688747
-469944.6,4525422.8,1.906719817688747
-469944.6,4527422.8,1.8996587608687139
-469944.6,4527422.8,1.8996587608687139
-467944.6,4463422.8,0.4675061460521254
-467944.6,4463422.8,0.4675061460521254
-467944.6,4465422.8,0.46222395722406534
-467944.6,4465422.8,0.46222395722406534
-467944.6,4467422.8,0.6323541431364283
-467944.6,4467422.8,0.6323541431364283
-467944.6,4473422.8,6.021084006109879
-467944.6,4473422.8,6.021084006109879
-467944.6,4489422.8,0.9856727647291683
-467944.6,4489422.8,0.9856727647291683
-467944.6,4491422.8,1.0019401065300308
-467944.6,4491422.8,1.0019401065300308
-467944.6,4493422.8,1.0000498767944268
-467944.6,4493422.8,1.0000498767944268
-467944.6,4495422.8,0.9991893498739012
-467944.6,4495422.8,0.9991893498739012
-467944.6,4501422.8,0.5977543954862056
-467944.6,4501422.8,0.5977543954862056
-467944.6,4511422.8,1.874020865291205
-467944.6,4511422.8,1.874020865291205
-467944.6,4517422.8,1.9115278614197608
-467944.6,4517422.8,1.9115278614197608
-467944.6,4519422.8,1.8905801978669385
-467944.6,4519422.8,1.8905801978669385
-467944.6,4521422.8,1.928692957203864
-467944.6,4521422.8,1.928692957203864
-467944.6,4523422.8,1.906059840440836
-467944.6,4523422.8,1.906059840440836
-467944.6,4525422.8,1.9084859101801945
-467944.6,4525422.8,1.9084859101801945
-467944.6,4527422.8,1.9225530399184312
-467944.6,4527422.8,1.9225530399184312
-467944.6,4529422.8,1.7895270061993411
-467944.6,4529422.8,1.7895270061993411
-465944.6,4463422.8,0.46054928637857706
-465944.6,4463422.8,0.46054928637857706
-465944.6,4489422.8,0.9995160756967306
-465944.6,4489422.8,0.9995160756967306
-465944.6,4491422.8,0.9981217159938769
-465944.6,4491422.8,0.9981217159938769
-465944.6,4493422.8,0.9971148447276895
-465944.6,4493422.8,0.9971148447276895
-465944.6,4495422.8,0.9898147216929363
-465944.6,4495422.8,0.9898147216929363
-465944.6,4497422.8,0.9458724050282333
-465944.6,4497422.8,0.9458724050282333
-465944.6,4505422.8,0.5974923082267757
-465944.6,4505422.8,0.5974923082267757
-465944.6,4519422.8,1.9119867669887225
-465944.6,4519422.8,1.9119867669887225
-465944.6,4521422.8,1.9188883396820111
-465944.6,4521422.8,1.9188883396820111
-465944.6,4523422.8,1.8892402292393946
-465944.6,4523422.8,1.8892402292393946
-465944.6,4525422.8,1.910658043052052
-465944.6,4525422.8,1.910658043052052
-465944.6,4527422.8,1.9163435892259932
-465944.6,4527422.8,1.9163435892259932
-465944.6,4529422.8,1.9180262804181625
-465944.6,4529422.8,1.9180262804181625
-465944.6,4531422.8,1.8591710920804516
-465944.6,4531422.8,1.8591710920804516
-465944.6,4533422.8,1.861778046080679
-465944.6,4533422.8,1.861778046080679
-463944.6,4459422.8,0.45768275604396663
-463944.6,4459422.8,0.45768275604396663
-463944.6,4461422.8,0.45785605647561234
-463944.6,4461422.8,0.45785605647561234
-463944.6,4463422.8,0.46623192928352275
-463944.6,4463422.8,0.46623192928352275
-463944.6,4471422.8,5.999880135557561
-463944.6,4471422.8,5.999880135557561
-463944.6,4487422.8,0.9864164802480073
-463944.6,4487422.8,0.9864164802480073
-463944.6,4489422.8,0.5984793986908343
-463944.6,4489422.8,0.5984793986908343
-463944.6,4491422.8,0.8573935659528933
-463944.6,4491422.8,0.8573935659528933
-463944.6,4493422.8,0.9855890347949706
-463944.6,4493422.8,0.9855890347949706
-463944.6,4495422.8,0.9229261326320422
-463944.6,4495422.8,0.9229261326320422
-463944.6,4497422.8,0.8795830131179082
-463944.6,4497422.8,0.8795830131179082
-463944.6,4505422.8,0.5932625737640014
-463944.6,4505422.8,0.5932625737640014
-463944.6,4517422.8,1.9274249681734672
-463944.6,4517422.8,1.9274249681734672
-463944.6,4521422.8,1.9092500234526244
-463944.6,4521422.8,1.9092500234526244
-463944.6,4523422.8,1.914478999222005
-463944.6,4523422.8,1.914478999222005
-463944.6,4525422.8,1.904673454992147
-463944.6,4525422.8,1.904673454992147
-463944.6,4527422.8,1.9174728337710383
-463944.6,4527422.8,1.9174728337710383
-463944.6,4529422.8,1.9077849020411424
-463944.6,4529422.8,1.9077849020411424
-463944.6,4531422.8,1.3274006526654598
-463944.6,4531422.8,1.3274006526654598
-463944.6,4535422.8,1.9905525078782047
-463944.6,4535422.8,1.9905525078782047
-461944.6,4459422.8,0.45551549701467325
-461944.6,4459422.8,0.45551549701467325
-461944.6,4461422.8,0.4629817295007029
-461944.6,4461422.8,0.4629817295007029
-461944.6,4465422.8,0.466713979639667
-461944.6,4465422.8,0.466713979639667
-461944.6,4471422.8,1.4728189056725738
-461944.6,4471422.8,1.4728189056725738
-461944.6,4473422.8,5.993979441937166
-461944.6,4473422.8,5.993979441937166
-461944.6,4489422.8,0.5968944281992558
-461944.6,4489422.8,0.5968944281992558
-461944.6,4491422.8,0.5948098225497632
-461944.6,4491422.8,0.5948098225497632
-461944.6,4493422.8,0.5932860336053191
-461944.6,4493422.8,0.5932860336053191
-461944.6,4495422.8,0.5931475235168541
-461944.6,4495422.8,0.5931475235168541
-461944.6,4497422.8,0.5930131074726284
-461944.6,4497422.8,0.5930131074726284
-461944.6,4519422.8,1.871035813684849
-461944.6,4519422.8,1.871035813684849
-461944.6,4521422.8,1.9129355396829553
-461944.6,4521422.8,1.9129355396829553
-461944.6,4523422.8,1.9311144241637264
-461944.6,4523422.8,1.9311144241637264
-461944.6,4525422.8,1.920530215004162
-461944.6,4525422.8,1.920530215004162
-461944.6,4527422.8,1.9162246189712586
-461944.6,4527422.8,1.9162246189712586
-461944.6,4529422.8,1.8935629041290587
-461944.6,4529422.8,1.8935629041290587
-459944.6,4457422.8,0.4547142838843321
-459944.6,4457422.8,0.4547142838843321
-459944.6,4459422.8,0.45449177345571606
-459944.6,4459422.8,0.45449177345571606
-459944.6,4465422.8,0.46691432369886576
-459944.6,4465422.8,0.46691432369886576
-459944.6,4487422.8,0.9095673291549996
-459944.6,4487422.8,0.9095673291549996
-459944.6,4489422.8,0.5923082926973651
-459944.6,4489422.8,0.5923082926973651
-459944.6,4491422.8,0.5898498073942448
-459944.6,4491422.8,0.5898498073942448
-459944.6,4493422.8,0.5892881410453534
-459944.6,4493422.8,0.5892881410453534
-459944.6,4495422.8,0.5902896680601675
-459944.6,4495422.8,0.5902896680601675
-459944.6,4497422.8,0.5906558062536569
-459944.6,4497422.8,0.5906558062536569
-459944.6,4521422.8,1.911430227833759
-459944.6,4521422.8,1.911430227833759
-459944.6,4523422.8,1.9194363285481328
-459944.6,4523422.8,1.9194363285481328
-459944.6,4525422.8,1.9202363962761704
-459944.6,4525422.8,1.9202363962761704
-459944.6,4527422.8,1.9215496712941136
-459944.6,4527422.8,1.9215496712941136
-457944.6,4477422.8,0.6623330312080128
-457944.6,4477422.8,0.6623330312080128
-457944.6,4487422.8,0.6615396805029647
-457944.6,4487422.8,0.6615396805029647
-457944.6,4489422.8,0.6810623672552154
-457944.6,4489422.8,0.6810623672552154
-457944.6,4491422.8,0.6629754760123413
-457944.6,4491422.8,0.6629754760123413
-457944.6,4493422.8,0.6378826790472348
-457944.6,4493422.8,0.6378826790472348
-457944.6,4495422.8,0.5873255817001002
-457944.6,4495422.8,0.5873255817001002
-457944.6,4497422.8,0.5891811713847654
-457944.6,4497422.8,0.5891811713847654
-457944.6,4499422.8,0.5909038116705032
-457944.6,4499422.8,0.5909038116705032
-457944.6,4521422.8,1.914470942012969
-457944.6,4521422.8,1.914470942012969
-457944.6,4523422.8,1.2008883344748347
-457944.6,4523422.8,1.2008883344748347
-457944.6,4525422.8,1.016486329996231
