X,Y,value
-483944.6,4467422.8,0.0
-483944.6,4491422.8,0.0
-483944.6,4499422.8,0.0
-483944.6,4501422.8,0.0
-483944.6,4505422.8,0.0
-483944.6,4507422.8,0.11111032814614868
-483944.6,4509422.8,0.0
-483944.6,4511422.8,0.09868603319274075
-483944.6,4513422.8,0.12764804553083067
-483944.6,4515422.8,0.16848432998540264
-483944.6,4517422.8,0.13979059239681776
-483944.6,4519422.8,0.0
-483944.6,4521422.8,0.1908648914889436
-483944.6,4523422.8,0.2339701401627815
-483944.6,4525422.8,0.2840534724965418
-481944.6,4487422.8,0.0
-481944.6,4489422.8,0.0
-481944.6,4501422.8,0.0
-481944.6,4503422.8,0.0
-481944.6,4505422.8,0.0
-481944.6,4507422.8,0.0
-481944.6,4509422.8,0.0
-481944.6,4511422.8,0.06156628035504311
-481944.6,4513422.8,0.07260177064073108
-481944.6,4515422.8,0.088967047115119
-481944.6,4517422.8,3.382080000000001
-481944.6,4519422.8,3.3457828571428583
-481944.6,4521422.8,0.26440281647688074
-481944.6,4523422.8,0.266094631750018
-481944.6,4525422.8,0.0
-481944.6,4529422.8,0.0
-479944.6,4489422.8,0.0
-479944.6,4491422.8,0.10951964751955985
-479944.6,4493422.8,0.10689590568483869
-479944.6,4495422.8,0.10517814748854583
-479944.6,4497422.8,0.0
-479944.6,4499422.8,0.0
-479944.6,4501422.8,0.0
-479944.6,4503422.8,0.0
-479944.6,4505422.8,0.0
-479944.6,4507422.8,0.0
-479944.6,4509422.8,0.0
-479944.6,4511422.8,0.0
-479944.6,4513422.8,0.07930939428961357
-479944.6,4515422.8,0.08381283017386713
-479944.6,4517422.8,0.07180077446515892
-479944.6,4519422.8,0.06334684486893544
-479944.6,4521422.8,0.08063196309269315
-479944.6,4523422.8,0.0
-479944.6,4525422.8,0.0
-477944.6,4491422.8,0.10805343611096023
-477944.6,4493422.8,0.10729559459795338
-477944.6,4495422.8,0.10336343512902253
-477944.6,4499422.8,0.0
-477944.6,4501422.8,0.0
-477944.6,4503422.8,0.0
-477944.6,4505422.8,0.0
-477944.6,4507422.8,0.06119126671294877
-477944.6,4513422.8,0.11829888780775699
-477944.6,4515422.8,0.10846892236136567
-477944.6,4517422.8,0.08291379494441863
-477944.6,4519422.8,0.07797377380657938
-477944.6,4521422.8,0.12553811264804846
-477944.6,4523422.8,0.0
-477944.6,4525422.8,0.0
-477944.6,4527422.8,0.0
-475944.6,4491422.8,0.10647350363817491
-475944.6,4493422.8,0.10515190573114382
-475944.6,4495422.8,0.09965839774375658
-475944.6,4499422.8,0.0
-475944.6,4501422.8,0.0
-475944.6,4503422.8,0.0
-475944.6,4507422.8,0.0
-475944.6,4509422.8,0.0
-475944.6,4511422.8,0.0
-475944.6,4513422.8,0.0
-475944.6,4515422.8,0.12199343444192158
-475944.6,4517422.8,0.0833146171508569
-475944.6,4519422.8,0.0
-475944.6,4521422.8,0.12615323872487422
-475944.6,4523422.8,0.0
-475944.6,4525422.8,0.0
-475944.6,4527422.8,0.0
-475944.6,4529422.8,0.0
-475944.6,4531422.8,0.26719924735959383
-473944.6,4483422.8,0.0
-473944.6,4487422.8,0.0
-473944.6,4491422.8,0.10485196971665983
-473944.6,4493422.8,0.10272298919054429
-473944.6,4495422.8,0.09977720934187395
-473944.6,4499422.8,0.0
-473944.6,4503422.8,0.0
-473944.6,4507422.8,0.0
-473944.6,4509422.8,0.0
-473944.6,4511422.8,0.0
-473944.6,4513422.8,0.0
-473944.6,4515422.8,0.0
-473944.6,4517422.8,0.12330762934599016
-473944.6,4519422.8,0.12636715804777615
-473944.6,4521422.8,0.12363905163207448
-473944.6,4523422.8,0.12528735600660787
-473944.6,4525422.8,0.0
-473944.6,4527422.8,0.0
-473944.6,4529422.8,0.0
-473944.6,4531422.8,0.0
-471944.6,4465422.8,0.0
-471944.6,4479422.8,0.0
-471944.6,4487422.8,0.0
-471944.6,4489422.8,0.21119036164630398
-471944.6,4491422.8,0.10142916874657436
-471944.6,4493422.8,0.0991289792617174
-471944.6,4495422.8,0.09485728083874977
-471944.6,4499422.8,0.0
-471944.6,4501422.8,0.0
-471944.6,4503422.8,0.0
-471944.6,4505422.8,0.0
-471944.6,4511422.8,0.0
-471944.6,4513422.8,0.0
-471944.6,4515422.8,0.0
-471944.6,4517422.8,0.12707242575952463
-471944.6,4519422.8,0.12675648816767798
-471944.6,4521422.8,0.12828166085784332
-471944.6,4523422.8,0.11300634436199297
-471944.6,4525422.8,0.0
-471944.6,4527422.8,0.0
-471944.6,4529422.8,0.0
-471944.6,4531422.8,0.0
-469944.6,4461422.8,0.0
-469944.6,4465422.8,0.0489129342133368
-469944.6,4473422.8,0.0
-469944.6,4485422.8,0.0
-469944.6,4487422.8,0.0
-469944.6,4489422.8,0.09212943688749735
-469944.6,4491422.8,0.09657831762882783
-469944.6,4493422.8,0.09458684523168061
-469944.6,4495422.8,0.0926938417583872
-469944.6,4499422.8,0.0
-469944.6,4505422.8,0.0
-469944.6,4507422.8,0.0
-469944.6,4509422.8,0.0
-469944.6,4511422.8,0.0
-469944.6,4513422.8,0.0
-469944.6,4515422.8,0.0
-469944.6,4517422.8,0.0
-469944.6,4519422.8,0.12955113893720704
-469944.6,4523422.8,0.13696314726544628
-469944.6,4525422.8,0.136825084280711
-469944.6,4527422.8,0.1300287567856125
-469944.6,4529422.8,0.0
-469944.6,4531422.8,0.0
-467944.6,4463422.8,0.04812003859176498
-467944.6,4467422.8,0.06378206958947134
-467944.6,4487422.8,0.0
-467944.6,4491422.8,0.13402460905029007
-467944.6,4493422.8,0.13209991812823843
-467944.6,4495422.8,0.12732578841053518
-467944.6,4497422.8,0.0
-467944.6,4499422.8,0.0
-467944.6,4501422.8,0.06764100864694615
-467944.6,4503422.8,0.0
-467944.6,4505422.8,0.0
-467944.6,4507422.8,0.0
-467944.6,4509422.8,0.0
-467944.6,4511422.8,0.12157156113320591
-467944.6,4513422.8,0.0
-467944.6,4515422.8,0.0
-467944.6,4517422.8,12.00767735480444
-467944.6,4519422.8,0.12612618973312362
-467944.6,4521422.8,0.13723498742814846
-467944.6,4523422.8,0.13782942439544507
-467944.6,4525422.8,0.13402299463899447
-467944.6,4527422.8,0.13193456872468715
-467944.6,4529422.8,0.1218153092874282
-467944.6,4531422.8,0.0
-467944.6,4533422.8,0.0
-467944.6,4535422.8,0.0
-465944.6,4465422.8,0.0
-465944.6,4489422.8,0.23054323364974413
-465944.6,4491422.8,0.22812588429459868
-465944.6,4493422.8,0.22640749497770674
-465944.6,4495422.8,0.2145895646416942
-465944.6,4499422.8,0.0
-465944.6,4503422.8,0.0
-465944.6,4505422.8,0.06740569159821143
-465944.6,4507422.8,0.0
-465944.6,4509422.8,0.0
-465944.6,4511422.8,0.0
-465944.6,4513422.8,0.0
-465944.6,4515422.8,0.0
-465944.6,4517422.8,0.0
-465944.6,4519422.8,0.13566512381006657
-465944.6,4521422.8,0.1390045353368463
-465944.6,4523422.8,0.1337378726074824
-465944.6,4525422.8,0.135037860408491
-465944.6,4527422.8,0.13775708202745257
-465944.6,4529422.8,0.13857979741899698
-465944.6,4531422.8,0.12576705561972423
-465944.6,4533422.8,0.12689117448820708
-465944.6,4535422.8,0.0
-463944.6,4463422.8,0.11662840770050373
-463944.6,4465422.8,0.0
-463944.6,4489422.8,0.17074875536602016
-463944.6,4491422.8,0.19712945720617658
-463944.6,4493422.8,0.20822455561458328
-463944.6,4497422.8,0.19191281070418342
-463944.6,4501422.8,0.0
-463944.6,4505422.8,0.13863059051173615
-463944.6,4507422.8,0.0
-463944.6,4509422.8,0.0
-463944.6,4511422.8,0.0
-463944.6,4513422.8,0.0
-463944.6,4515422.8,0.0
-463944.6,4517422.8,12.020279926945896
-463944.6,4519422.8,0.0
-463944.6,4521422.8,0.1343785231529108
-463944.6,4523422.8,0.13685510891472105
-463944.6,4525422.8,0.1322727282026039
-463944.6,4527422.8,0.13830827895867218
-463944.6,4529422.8,0.1360420833348088
-463944.6,4531422.8,0.12635698345473811
-463944.6,4533422.8,0.0
-463944.6,4535422.8,0.1290266604633775
-461944.6,4461422.8,0.10869850906296642
-461944.6,4463422.8,0.0
-461944.6,4465422.8,0.11799312341114004
-461944.6,4487422.8,0.0
-461944.6,4489422.8,0.16718550332781804
-461944.6,4491422.8,0.1626925645219438
-461944.6,4493422.8,0.15953948887087646
-461944.6,4495422.8,0.159258143138306
-461944.6,4497422.8,0.1589859354558016
-461944.6,4505422.8,0.0
-461944.6,4507422.8,0.0
-461944.6,4509422.8,0.0
-461944.6,4511422.8,0.0
-461944.6,4513422.8,0.0
-461944.6,4515422.8,0.0
-461944.6,4517422.8,0.0
-461944.6,4521422.8,0.13611605867544652
-461944.6,4523422.8,0.139868191864581
-461944.6,4525422.8,0.13981966336239832
-461944.6,4527422.8,0.13769922936935364
-461944.6,4529422.8,0.1273863421091951
-461944.6,4531422.8,0.0
-461944.6,4533422.8,0.0
-459944.6,4463422.8,0.0
-459944.6,4465422.8,0.11856890467502215
-459944.6,4489422.8,0.15757171927513214
-459944.6,4491422.8,0.15280510056000807
-459944.6,4493422.8,0.15175096972995852
-459944.6,4495422.8,0.15363948293044233
-459944.6,4497422.8,0.154340038749378
-459944.6,4501422.8,0.0
-459944.6,4509422.8,0.0
-459944.6,4511422.8,0.0
-459944.6,4513422.8,0.0
-459944.6,4515422.8,0.0
-459944.6,4517422.8,0.0
-459944.6,4519422.8,0.0
-459944.6,4521422.8,0.13540179141239925
-459944.6,4523422.8,0.13927568675167207
-459944.6,4525422.8,0.1396731948644665
-459944.6,4527422.8,0.14032990230362793
-459944.6,4529422.8,0.0
-459944.6,4531422.8,0.0
-459944.6,4533422.8,0.0
-459944.6,4535422.8,0.0
-459944.6,4537422.8,0.0
-457944.6,4485422.8,0.0
-457944.6,4491422.8,0.15824360581384714
-457944.6,4493422.8,0.15367900881875715
-457944.6,4495422.8,0.14816417285332134
-457944.6,4497422.8,0.15155163082242845
-457944.6,4499422.8,0.15481770554967486
-457944.6,4501422.8,0.0
-457944.6,4503422.8,0.0
-457944.6,4507422.8,0.0
-457944.6,4511422.8,0.0
-457944.6,4513422.8,0.0
-457944.6,4515422.8,0.0
-457944.6,4517422.8,0.0
-457944.6,4521422.8,0.13685123317815276
-457944.6,4523422.8,0.13142154395583727
-457944.6,4525422.8,0.09338248001344217
-457944.6,4527422.8,0.1265561257959781
-457944.6,4529422.8,0.13144856314126188
-457944.6,4531422.8,0.0
-457944.6,4533422.8,0.13276691079495667
-457944.6,4535422.8,0.0
-457944.6,4537422.8,0.0
-455944.6,4457422.8,0.12077742077367205
-455944.6,4477422.8,0.0
-455944.6,4483422.8,0.19587442718562903
-455944.6,4485422.8,0.0
-455944.6,4489422.8,0.15360601729523984
-455944.6,4491422.8,0.1458684540707504
-455944.6,4493422.8,0.1476791415220945
-455944.6,4495422.8,0.1537286794775817
-455944.6,4497422.8,0.1682056693176596
-455944.6,4499422.8,0.0
-455944.6,4501422.8,0.0
-455944.6,4503422.8,0.0
-455944.6,4507422.8,0.0
-455944.6,4511422.8,0.0
-455944.6,4513422.8,0.0
-455944.6,4515422.8,0.0
-455944.6,4517422.8,0.0
-455944.6,4519422.8,0.23109129875701875
-455944.6,4521422.8,0.24000381090268688
-455944.6,4523422.8,0.1388053580491375
-455944.6,4525422.8,0.141611859363707
-455944.6,4527422.8,0.14232501777430587
-455944.6,4529422.8,0.1321076614229682
-455944.6,4531422.8,0.0
-455944.6,4533422.8,0.14189645608923798
-455944.6,4535422.8,0.0
-455944.6,4537422.8,0.0
-455944.6,4545422.8,0.0
-453944.6,4455422.8,0.0
-453944.6,4457422.8,0.11302216058791918
-453944.6,4485422.8,0.0
-453944.6,4491422.8,0.13863256887280748
-453944.6,4493422.8,0.14114697794450268
-453944.6,4495422.8,0.14720673126536354
-453944.6,4497422.8,0.15945842695988385
-453944.6,4499422.8,10.663011493783454
-453944.6,4501422.8,0.0
-453944.6,4503422.8,0.0
-453944.6,4509422.8,0.0
-453944.6,4511422.8,0.0
-453944.6,4515422.8,0.0
-453944.6,4519422.8,0.0
-453944.6,4523422.8,0.3210046533750556
-453944.6,4525422.8,0.3087660670121234
-453944.6,4527422.8,0.1464099528341031
-453944.6,4529422.8,0.1486205415291898
-453944.6,4531422.8,0.14537771280267273
-453944.6,4533422.8,0.0
-453944.6,4535422.8,0.0
-453944.6,4537422.8,0.0
-453944.6,4539422.8,0.0
-451944.6,4451422.8,0.0
-451944.6,4453422.8,0.0
-451944.6,4459422.8,0.0
-451944.6,4487422.8,0.0
-451944.6,4489422.8,0.14259564182126375
-451944.6,4491422.8,0.1115028882527347
-451944.6,4493422.8,0.13886879856380813
-451944.6,4495422.8,0.14686151982855133
-451944.6,4497422.8,0.15698772775755068
-451944.6,4501422.8,0.16156251961347987
-451944.6,4503422.8,0.0
-451944.6,4505422.8,0.0
-451944.6,4509422.8,0.0
-451944.6,4511422.8,0.0
-451944.6,4513422.8,0.0
-451944.6,4515422.8,0.0
-451944.6,4519422.8,0.0
-451944.6,4521422.8,0.3507797757216555
-451944.6,4523422.8,0.3559860867277256
-451944.6,4525422.8,0.3572783120294087
-451944.6,4527422.8,0.3158247166218975
-451944.6,4529422.8,0.14759723189859275
-451944.6,4531422.8,0.14489826944570536
-451944.6,4533422.8,0.1356050002017206
-451944.6,4535422.8,0.0
-451944.6,4537422.8,0.0
-449944.6,4453422.8,0.0
-449944.6,4455422.8,0.11267049679086925
-449944.6,4457422.8,0.113098440191504
-449944.6,4459422.8,0.0
-449944.6,4475422.8,0.0
-449944.6,4481422.8,0.0
-449944.6,4487422.8,0.0
-449944.6,4489422.8,0.14777237238026789
-449944.6,4491422.8,0.14189187016753654
-449944.6,4493422.8,0.14541648529626647
-449944.6,4495422.8,0.15306688347850372
-449944.6,4497422.8,0.1606018620233534
-449944.6,4503422.8,0.0
-449944.6,4505422.8,0.0
-449944.6,4507422.8,0.0
-449944.6,4509422.8,0.0
-449944.6,4511422.8,0.0
-449944.6,4513422.8,0.0
-449944.6,4517422.8,0.0
-449944.6,4521422.8,0.35509907722743117
-449944.6,4523422.8,0.3600161479127315
-449944.6,4525422.8,0.3632384637466513
-449944.6,4527422.8,0.3647804734588772
-449944.6,4529422.8,0.3204759197218505
-449944.6,4531422.8,0.12726507703464215
-449944.6,4533422.8,0.13209813286164276
-449944.6,4535422.8,0.0
-447944.6,4453422.8,0.0
-447944.6,4455422.8,0.11196963296852312
-447944.6,4457422.8,0.0
-447944.6,4479422.8,0.0
-447944.6,4487422.8,0.1607671820648516
-447944.6,4489422.8,0.15493601536242166
-447944.6,4491422.8,0.1526916907800308
-447944.6,4493422.8,0.15466590654774934
-447944.6,4495422.8,0.1595202448311088
-447944.6,4497422.8,0.16688959816258833
-447944.6,4501422.8,0.0
-447944.6,4503422.8,0.0
-447944.6,4509422.8,0.0
-447944.6,4511422.8,0.0
-447944.6,4513422.8,0.0
-447944.6,4515422.8,0.0
-447944.6,4519422.8,0.0
-447944.6,4521422.8,0.0
-447944.6,4523422.8,0.35510251679614546
-447944.6,4525422.8,0.3649386891158449
-447944.6,4527422.8,0.36880475768733606
-447944.6,4529422.8,0.0
-447944.6,4531422.8,0.2851376975622037
-447944.6,4533422.8,0.1392061247091402
-447944.6,4535422.8,0.14232845804289473
-447944.6,4537422.8,0.0
-445944.6,4487422.8,0.17744405961848964
-445944.6,4489422.8,0.16707052175200954
-445944.6,4491422.8,0.1635146291171691
-445944.6,4493422.8,0.1661876266478937
-445944.6,4495422.8,0.17055847701655882
-445944.6,4497422.8,0.1754027182296478
-445944.6,4499422.8,0.1817293023964007
-445944.6,4501422.8,0.0
-445944.6,4503422.8,0.0
-445944.6,4509422.8,0.0
-445944.6,4513422.8,0.0
-445944.6,4515422.8,0.0
-445944.6,4517422.8,0.0
-445944.6,4521422.8,0.0
-445944.6,4523422.8,0.0
-445944.6,4525422.8,0.27565875859486216
-445944.6,4527422.8,0.0
-445944.6,4529422.8,0.23803692651642802
-445944.6,4531422.8,0.2470005489644985
-445944.6,4533422.8,0.20961199683374968
-445944.6,4535422.8,0.0938878460645777
-445944.6,4537422.8,0.13472088834525628
-443944.6,4477422.8,0.09887276926917699
-443944.6,4481422.8,0.1692812380221682
-443944.6,4483422.8,0.0
-443944.6,4487422.8,0.17646109825501552
-443944.6,4489422.8,0.17163307267592168
-443944.6,4491422.8,0.17639112076156668
-443944.6,4493422.8,0.17556219362072356
-443944.6,4495422.8,0.179837397948312
-443944.6,4497422.8,0.17915670301434367
-443944.6,4499422.8,0.18238351489361315
-443944.6,4501422.8,0.0
-443944.6,4503422.8,0.0
-443944.6,4507422.8,0.0
-443944.6,4509422.8,0.0
-443944.6,4511422.8,0.0
-443944.6,4513422.8,0.0
-443944.6,4515422.8,0.0
-443944.6,4519422.8,0.0
-443944.6,4521422.8,0.0
-443944.6,4523422.8,0.0
-443944.6,4525422.8,0.21246547599434565
-443944.6,4527422.8,0.24580278630590932
-443944.6,4529422.8,0.24919965455706736
-443944.6,4531422.8,0.2566163009908166
-443944.6,4533422.8,0.2438017987853371
-443944.6,4535422.8,0.2391769465210652
-443944.6,4537422.8,0.13914761164566716
-443944.6,4539422.8,0.0
-443944.6,4545422.8,0.0
-441944.6,4479422.8,0.09792750459925459
-441944.6,4483422.8,0.0
-441944.6,4489422.8,0.17569468037758262
-441944.6,4491422.8,0.18203251837578965
-441944.6,4493422.8,0.1807918446002673
-441944.6,4495422.8,0.18357248397931633
-441944.6,4497422.8,0.1838953413319158
-441944.6,4499422.8,0.18731256673102978
-441944.6,4501422.8,0.19441482871432003
-441944.6,4503422.8,0.0
-441944.6,4509422.8,0.0
-441944.6,4511422.8,0.0
-441944.6,4513422.8,0.0
-441944.6,4515422.8,0.0
-441944.6,4519422.8,0.0
-441944.6,4521422.8,0.3184116843182127
-441944.6,4523422.8,0.24817281067435407
-441944.6,4525422.8,0.24656419499544774
-441944.6,4527422.8,0.27087154209137737
-441944.6,4529422.8,0.24665032034888784
-441944.6,4531422.8,0.28945452820402157
-441944.6,4533422.8,0.2470602417545214
-441944.6,4535422.8,0.35378588060388044
-441944.6,4537422.8,0.0
-439944.6,4475422.8,0.0
-439944.6,4477422.8,0.0
-439944.6,4489422.8,0.19951337299337535
-439944.6,4491422.8,0.19929637211486298
-439944.6,4493422.8,0.1974195911314378
-439944.6,4495422.8,0.19810576950636197
-439944.6,4497422.8,0.1996767319057177
-439944.6,4501422.8,0.0
-439944.6,4503422.8,0.0
-439944.6,4505422.8,0.0
-439944.6,4509422.8,0.0
-439944.6,4511422.8,0.0
-439944.6,4513422.8,0.0
-439944.6,4515422.8,0.0
-439944.6,4517422.8,0.0
-439944.6,4519422.8,10.998913594154144
-439944.6,4521422.8,0.33041902079239527
-439944.6,4523422.8,0.2489984938151187
-439944.6,4525422.8,0.2596962004597504
-439944.6,4527422.8,0.2512188015755045
-439944.6,4529422.8,0.3108155323113551
-439944.6,4531422.8,0.3570074457297441
-439944.6,4533422.8,0.33285297572930433
-439944.6,4535422.8,0.3541376062352208
-439944.6,4537422.8,0.0
-437944.6,4481422.8,0.09191933525646441
-437944.6,4489422.8,0.1992812795533425
-437944.6,4491422.8,0.19225033695462107
-437944.6,4493422.8,0.2023237308567207
-437944.6,4495422.8,0.20692815428991185
-437944.6,4497422.8,0.20567971172609303
-437944.6,4501422.8,0.0
-437944.6,4509422.8,0.0
-437944.6,4511422.8,0.0
-437944.6,4513422.8,0.0
-437944.6,4515422.8,0.0
-437944.6,4517422.8,0.17884841703276327
-437944.6,4519422.8,0.32965731320750413
-437944.6,4521422.8,0.31226671867140565
-437944.6,4523422.8,0.2563892347200416
-437944.6,4525422.8,0.0
-437944.6,4527422.8,0.24632198897617819
-437944.6,4529422.8,0.37573275979506565
-437944.6,4531422.8,0.3139557453002508
-437944.6,4533422.8,4.017597990362771
-437944.6,4535422.8,0.0
-437944.6,4537422.8,0.36151762438223245
-435944.6,4451422.8,0.0
-435944.6,4475422.8,0.11714251590389686
-435944.6,4477422.8,0.13105444450795586
-435944.6,4479422.8,0.1196913826871398
-435944.6,4481422.8,0.0
-435944.6,4485422.8,0.0
-435944.6,4489422.8,0.17632150464094257
-435944.6,4491422.8,0.17563213946209258
-435944.6,4493422.8,0.179403447748572
-435944.6,4495422.8,0.17280767874191877
-435944.6,4497422.8,0.18519115113488116
-435944.6,4499422.8,0.18405839493641385
-435944.6,4501422.8,0.0
-435944.6,4503422.8,0.0
-435944.6,4507422.8,0.0
-435944.6,4509422.8,0.0
-435944.6,4511422.8,0.0
-435944.6,4513422.8,0.0
-435944.6,4515422.8,0.0
-435944.6,4519422.8,0.35041627654331264
-435944.6,4521422.8,0.25595198536294383
-435944.6,4523422.8,0.24892023956745643
-435944.6,4525422.8,0.0
-435944.6,4527422.8,0.3593830927183816
-435944.6,4529422.8,0.36154592408582514
-435944.6,4531422.8,0.3794143812455771
-435944.6,4533422.8,0.0
-435944.6,4535422.8,0.0
-435944.6,4537422.8,0.36346014488855105
-433944.6,4449422.8,0.0
-433944.6,4477422.8,0.13820337344586595
-433944.6,4479422.8,0.126770193954456
-433944.6,4481422.8,0.0
-433944.6,4483422.8,0.0
-433944.6,4485422.8,8.424049491283041
-433944.6,4487422.8,0.18297878385538302
-433944.6,4489422.8,0.15952191719995526
-433944.6,4491422.8,0.1631676487162205
-433944.6,4493422.8,0.18214304916523408
-433944.6,4495422.8,0.18541446593479693
-433944.6,4497422.8,0.18179699265425908
-433944.6,4501422.8,0.0
-433944.6,4503422.8,0.0
-433944.6,4505422.8,0.0
-433944.6,4507422.8,0.0
-433944.6,4509422.8,0.0
-433944.6,4513422.8,0.0
-433944.6,4515422.8,0.0
-433944.6,4517422.8,0.23318430713371396
-433944.6,4519422.8,0.0
-433944.6,4521422.8,0.25050207831468174
-433944.6,4523422.8,0.24559480846785398
-433944.6,4525422.8,0.36427679394595097
-433944.6,4527422.8,0.3731651850394081
-433944.6,4529422.8,0.37424507681662167
-433944.6,4531422.8,0.348233922970089
-433944.6,4533422.8,0.3585479863273567
-433944.6,4535422.8,0.35088194996375044
-433944.6,4537422.8,0.3556614500195637
-431944.6,4479422.8,0.12882587621604755
-431944.6,4485422.8,0.1822425928563019
-431944.6,4487422.8,0.1637263802390939
-431944.6,4489422.8,0.18076520813780877
