X,Y,value
-523944.6,4449422.8,0.0
-523944.6,4451422.8,0.0
-523944.6,4453422.8,0.0
-523944.6,4455422.8,0.0
-523944.6,4457422.8,0.0
-521944.6,4437422.8,0.0
-521944.6,4439422.8,0.0
-521944.6,4441422.8,0.0
-521944.6,4443422.8,0.0
-521944.6,4445422.8,0.0
-521944.6,4447422.8,0.0
-521944.6,4449422.8,0.0
-521944.6,4451422.8,0.0
-521944.6,4453422.8,0.0
-521944.6,4455422.8,0.0
-521944.6,4457422.8,2.462601392524718
-519944.6,4437422.8,0.0
-519944.6,4439422.8,0.0
-519944.6,4441422.8,0.0
-519944.6,4443422.8,0.0
-519944.6,4445422.8,0.0
-519944.6,4447422.8,0.0
-519944.6,4449422.8,0.0
-519944.6,4451422.8,0.0
-519944.6,4453422.8,0.0
-519944.6,4455422.8,0.0
-517944.6,4439422.8,0.0
-517944.6,4441422.8,0.0
-517944.6,4443422.8,0.0
-517944.6,4445422.8,0.0
-517944.6,4447422.8,0.0
-517944.6,4449422.8,0.0
-517944.6,4451422.8,0.0
-517944.6,4453422.8,0.0
-517944.6,4455422.8,0.0
-517944.6,4459422.8,0.0
-515944.6,4441422.8,0.0
-515944.6,4443422.8,0.0
-515944.6,4445422.8,0.0
-515944.6,4447422.8,0.0
-515944.6,4449422.8,0.0
-515944.6,4453422.8,0.0
-515944.6,4455422.8,0.0
-515944.6,4457422.8,0.0
-515944.6,4459422.8,0.0
-515944.6,4471422.8,6.055039333333383
-513944.6,4439422.8,3.293259333333338
-513944.6,4443422.8,0.0
-513944.6,4445422.8,0.0
-513944.6,4447422.8,0.0
-513944.6,4453422.8,0.0
-513944.6,4455422.8,0.0
-513944.6,4457422.8,0.0
-513944.6,4459422.8,0.0
-513944.6,4461422.8,8.589292666666694
-513944.6,4471422.8,6.055039333333369
-513944.6,4473422.8,6.189292666666661
-511944.6,4449422.8,0.0
-511944.6,4451422.8,0.0
-511944.6,4453422.8,0.0
-511944.6,4455422.8,0.0
-511944.6,4457422.8,0.0
-511944.6,4459422.8,0.0
-511944.6,4461422.8,8.589292666666694
-511944.6,4471422.8,6.055039333333368
-511944.6,4473422.8,6.18929266666666
-509944.6,4441422.8,3.355204151218502
-509944.6,4447422.8,0.0
-509944.6,4449422.8,0.0
-509944.6,4451422.8,0.0
-509944.6,4453422.8,0.0
-509944.6,4455422.8,0.0
-509944.6,4457422.8,0.0
-509944.6,4459422.8,0.0
-509944.6,4461422.8,8.589292666666694
-509944.6,4471422.8,6.055039333333383
-509944.6,4473422.8,6.18929266666666
-507944.6,4449422.8,0.0
-507944.6,4451422.8,0.0
-507944.6,4453422.8,0.0
-507944.6,4455422.8,0.0
-507944.6,4457422.8,0.0
-507944.6,4459422.8,0.0
-507944.6,4463422.8,3.319726000000003
-507944.6,4471422.8,6.055039333333384
-505944.6,4453422.8,0.0
-505944.6,4455422.8,0.0
-505944.6,4457422.8,0.0
-505944.6,4459422.8,0.0
-503944.6,4451422.8,8.589292666666694
-503944.6,4453422.8,0.0
-503944.6,4455422.8,0.0
-503944.6,4457422.8,0.0
-503944.6,4515422.8,0.0
-501944.6,4455422.8,3.1747553207176926
-501944.6,4457422.8,8.589292666666694
-495944.6,4497422.8,0.0
-495944.6,4509422.8,0.0
-495944.6,4515422.8,0.0
-493944.6,4505422.8,3.211893726473207
-493944.6,4509422.8,0.0
-493944.6,4515422.8,0.0
-491944.6,4499422.8,0.0
-491944.6,4505422.8,0.0
-491944.6,4509422.8,0.0
-491944.6,4513422.8,0.0
-491944.6,4515422.8,0.0
-489944.6,4493422.8,0.0
-489944.6,4495422.8,0.0
-489944.6,4497422.8,0.0
-489944.6,4499422.8,0.0
-489944.6,4501422.8,0.0
-489944.6,4503422.8,0.0
-489944.6,4505422.8,0.0
-489944.6,4507422.8,0.0
-489944.6,4509422.8,0.0
-489944.6,4511422.8,0.0
-489944.6,4513422.8,0.0
-489944.6,4515422.8,0.0
-489944.6,4517422.8,0.0
-489944.6,4519422.8,0.0
-487944.6,4493422.8,0.0
-487944.6,4495422.8,0.0
-487944.6,4497422.8,0.0
-487944.6,4499422.8,0.0
-487944.6,4501422.8,0.0
-487944.6,4503422.8,0.0
-487944.6,4505422.8,0.0
-487944.6,4507422.8,0.0
-487944.6,4509422.8,0.0
-487944.6,4511422.8,0.0
-487944.6,4513422.8,0.0
-487944.6,4515422.8,0.0
-487944.6,4517422.8,0.0
-485944.6,4491422.8,0.0
-485944.6,4493422.8,0.0
-485944.6,4495422.8,0.0
-485944.6,4497422.8,0.0
-485944.6,4499422.8,0.0
-485944.6,4501422.8,0.0
-485944.6,4503422.8,0.0
-485944.6,4505422.8,0.0
-485944.6,4507422.8,0.0
-485944.6,4511422.8,0.0
-485944.6,4513422.8,0.0
-485944.6,4515422.8,0.0
-485944.6,4517422.8,0.0
-485944.6,4519422.8,8.589292666666694
-483944.6,4491422.8,0.0
-483944.6,4493422.8,0.0
-483944.6,4495422.8,0.0
-483944.6,4497422.8,0.0
-483944.6,4499422.8,0.0
-483944.6,4501422.8,0.0
-483944.6,4505422.8,0.0
-483944.6,4507422.8,0.0
-483944.6,4509422.8,0.0
-483944.6,4511422.8,0.0
-483944.6,4513422.8,0.0
-483944.6,4515422.8,0.0
-483944.6,4517422.8,0.0
-483944.6,4521422.8,8.589292666666694
-483944.6,4523422.8,2.5484131733534383
-483944.6,4525422.8,0.0
-481944.6,4487422.8,3.2107947414125704
-481944.6,4489422.8,0.0
-481944.6,4491422.8,0.0
-481944.6,4493422.8,0.0
-481944.6,4495422.8,0.0
-481944.6,4501422.8,0.0
-481944.6,4503422.8,0.0
-481944.6,4505422.8,0.0
-481944.6,4507422.8,0.0
-481944.6,4509422.8,0.0
-481944.6,4511422.8,0.0
-481944.6,4513422.8,0.0
-481944.6,4515422.8,0.0
-481944.6,4517422.8,0.0
-481944.6,4519422.8,0.0
-481944.6,4521422.8,0.0
-481944.6,4523422.8,0.0
-479944.6,4489422.8,0.0
-479944.6,4491422.8,0.0
-479944.6,4493422.8,0.0
-479944.6,4495422.8,0.0
-479944.6,4497422.8,0.0
-479944.6,4499422.8,0.0
-479944.6,4501422.8,0.0
-479944.6,4503422.8,0.0
-479944.6,4505422.8,0.0
-479944.6,4507422.8,0.0
-479944.6,4509422.8,0.0
-479944.6,4513422.8,2.458196000000015
-479944.6,4515422.8,0.0
-479944.6,4517422.8,0.0
-479944.6,4519422.8,0.0
-479944.6,4521422.8,8.589292666666694
-477944.6,4487422.8,0.0
-477944.6,4489422.8,0.0
-477944.6,4491422.8,0.0
-477944.6,4493422.8,0.0
-477944.6,4495422.8,0.0
-477944.6,4499422.8,0.0
-477944.6,4501422.8,0.0
-477944.6,4503422.8,0.0
-477944.6,4505422.8,0.0
-477944.6,4507422.8,0.0
-477944.6,4509422.8,0.0
-477944.6,4513422.8,0.0
-477944.6,4515422.8,0.0
-477944.6,4517422.8,8.589292666666694
-477944.6,4519422.8,0.0
-477944.6,4521422.8,0.0
-475944.6,4487422.8,0.0
-475944.6,4489422.8,0.0
-475944.6,4491422.8,0.0
-475944.6,4493422.8,0.0
-475944.6,4495422.8,0.0
-475944.6,4497422.8,0.0
-475944.6,4499422.8,0.0
-475944.6,4501422.8,0.0
-475944.6,4503422.8,0.0
-475944.6,4507422.8,0.0
-475944.6,4509422.8,0.0
-475944.6,4511422.8,0.0
-475944.6,4515422.8,0.0
-475944.6,4517422.8,0.0
-475944.6,4519422.8,0.0
-475944.6,4521422.8,0.0
-475944.6,4523422.8,0.0
-475944.6,4531422.8,0.0
-473944.6,4487422.8,0.0
-473944.6,4489422.8,0.0
-473944.6,4491422.8,0.0
-473944.6,4493422.8,0.0
-473944.6,4495422.8,0.0
-473944.6,4497422.8,0.0
-473944.6,4499422.8,0.0
-473944.6,4503422.8,0.0
-473944.6,4507422.8,0.0
-473944.6,4509422.8,0.0
-473944.6,4511422.8,0.0
-473944.6,4513422.8,0.0
-473944.6,4515422.8,0.0
-473944.6,4517422.8,0.0
-473944.6,4519422.8,0.0
-473944.6,4521422.8,0.0
-473944.6,4523422.8,8.589292666666694
-471944.6,4487422.8,0.0
-471944.6,4489422.8,0.0
-471944.6,4491422.8,0.0
-471944.6,4493422.8,0.0
-471944.6,4495422.8,0.0
-471944.6,4497422.8,0.0
-471944.6,4499422.8,0.0
-471944.6,4501422.8,0.0
-471944.6,4503422.8,0.0
-471944.6,4511422.8,0.0
-471944.6,4513422.8,0.0
-471944.6,4515422.8,0.0
-471944.6,4517422.8,0.0
-471944.6,4519422.8,0.0
-471944.6,4521422.8,0.0
-471944.6,4523422.8,8.589292666666694
-469944.6,4465422.8,0.0
-469944.6,4473422.8,0.0
-469944.6,4485422.8,3.22642510083297
-469944.6,4487422.8,0.0
-469944.6,4489422.8,0.0
-469944.6,4491422.8,0.0
-469944.6,4493422.8,0.0
-469944.6,4495422.8,0.0
-469944.6,4497422.8,0.0
-469944.6,4499422.8,0.0
-469944.6,4507422.8,0.0
-469944.6,4509422.8,0.0
-469944.6,4511422.8,0.0
-469944.6,4513422.8,0.0
-469944.6,4515422.8,0.0
-469944.6,4517422.8,0.0
-469944.6,4519422.8,0.0
-469944.6,4521422.8,0.0
-469944.6,4523422.8,0.0
-469944.6,4525422.8,2.4581960000000294
-469944.6,4527422.8,0.0
-467944.6,4463422.8,0.0
-467944.6,4465422.8,0.0
-467944.6,4467422.8,8.589292666666694
-467944.6,4473422.8,0.0
-467944.6,4487422.8,0.0
-467944.6,4489422.8,0.0
-467944.6,4491422.8,0.0
-467944.6,4493422.8,0.0
-467944.6,4495422.8,0.0
-467944.6,4497422.8,0.0
-467944.6,4499422.8,0.0
-467944.6,4501422.8,0.0
-467944.6,4507422.8,0.0
-467944.6,4509422.8,0.0
-467944.6,4511422.8,2.458196000000015
-467944.6,4513422.8,0.0
-467944.6,4515422.8,0.0
-467944.6,4517422.8,0.0
-467944.6,4519422.8,0.0
-467944.6,4521422.8,0.0
-467944.6,4523422.8,0.0
-467944.6,4525422.8,0.0
-467944.6,4527422.8,0.0
-467944.6,4529422.8,0.0
-467944.6,4531422.8,0.0
-465944.6,4463422.8,0.0
-465944.6,4465422.8,0.0
-465944.6,4489422.8,0.0
-465944.6,4491422.8,0.0
-465944.6,4493422.8,0.0
-465944.6,4495422.8,0.0
-465944.6,4497422.8,0.0
-465944.6,4499422.8,0.0
-465944.6,4505422.8,0.0
-465944.6,4507422.8,0.0
-465944.6,4509422.8,0.0
-465944.6,4511422.8,0.0
-465944.6,4513422.8,0.0
-465944.6,4515422.8,0.0
-465944.6,4517422.8,0.0
-465944.6,4519422.8,0.0
-465944.6,4521422.8,0.0
-465944.6,4523422.8,0.0
-465944.6,4525422.8,0.0
-465944.6,4527422.8,0.0
-465944.6,4529422.8,0.0
-465944.6,4531422.8,0.0
-465944.6,4533422.8,0.0
-463944.6,4459422.8,0.0
-463944.6,4461422.8,0.0
-463944.6,4463422.8,0.0
-463944.6,4465422.8,0.0
-463944.6,4471422.8,0.0
-463944.6,4487422.8,0.0
-463944.6,4489422.8,0.0
-463944.6,4491422.8,0.0
-463944.6,4493422.8,0.0
-463944.6,4495422.8,0.0
-463944.6,4497422.8,0.0
-463944.6,4505422.8,0.0
-463944.6,4507422.8,0.0
-463944.6,4509422.8,2.458196000000015
-463944.6,4511422.8,0.0
-463944.6,4513422.8,0.0
-463944.6,4515422.8,0.0
-463944.6,4517422.8,0.0
-463944.6,4519422.8,2.458196000000015
-463944.6,4521422.8,0.0
-463944.6,4523422.8,0.0
-463944.6,4525422.8,0.0
-463944.6,4527422.8,0.0
-463944.6,4529422.8,2.458196000000015
-463944.6,4531422.8,8.589292666666694
-463944.6,4535422.8,0.0
-461944.6,4459422.8,0.0
-461944.6,4461422.8,0.0
-461944.6,4463422.8,0.0
-461944.6,4465422.8,0.0
-461944.6,4471422.8,2.58751989609641
-461944.6,4473422.8,0.0
-461944.6,4487422.8,2.52318433079445
-461944.6,4489422.8,0.0
-461944.6,4491422.8,0.0
-461944.6,4493422.8,0.0
-461944.6,4495422.8,0.0
-461944.6,4497422.8,0.0
-461944.6,4505422.8,3.17911280825453
-461944.6,4507422.8,0.0
-461944.6,4509422.8,0.0
-461944.6,4511422.8,0.0
-461944.6,4513422.8,0.0
-461944.6,4515422.8,0.0
-461944.6,4517422.8,0.0
-461944.6,4519422.8,0.0
-461944.6,4521422.8,0.0
-461944.6,4523422.8,0.0
-461944.6,4525422.8,0.0
-461944.6,4527422.8,0.0
-461944.6,4529422.8,0.0
-459944.6,4457422.8,0.0
-459944.6,4459422.8,0.0
-459944.6,4463422.8,0.0
-459944.6,4465422.8,0.0
-459944.6,4487422.8,8.589292666666692
-459944.6,4489422.8,0.0
-459944.6,4491422.8,0.0
-459944.6,4493422.8,0.0
-459944.6,4495422.8,0.0
-459944.6,4497422.8,0.0
-459944.6,4509422.8,2.4586809046231366
-459944.6,4511422.8,0.0
-459944.6,4513422.8,0.0
-459944.6,4515422.8,0.0
-459944.6,4519422.8,2.458196000000044
-459944.6,4521422.8,0.0
-459944.6,4523422.8,0.0
-459944.6,4525422.8,0.0
-459944.6,4527422.8,0.0
-457944.6,4477422.8,8.589292666666694
-457944.6,4487422.8,0.0
-457944.6,4489422.8,0.0
-457944.6,4491422.8,0.0
-457944.6,4493422.8,0.0
-457944.6,4495422.8,0.0
-457944.6,4497422.8,0.0
-457944.6,4499422.8,0.0
-457944.6,4501422.8,0.0
-457944.6,4503422.8,8.589292666666694
-457944.6,4507422.8,2.968434188896339
-457944.6,4511422.8,0.0
-457944.6,4513422.8,0.0
-457944.6,4515422.8,0.0
-457944.6,4517422.8,0.0
-457944.6,4521422.8,0.0
-457944.6,4523422.8,8.589292666666694
-457944.6,4525422.8,0.0
-457944.6,4527422.8,8.589292666666694
-457944.6,4529422.8,8.589292666666694
-457944.6,4533422.8,8.589292666666694
-455944.6,4457422.8,3.120911643142492
-455944.6,4471422.8,0.0
-455944.6,4483422.8,8.589292666666694
-455944.6,4485422.8,0.0
-455944.6,4487422.8,0.0
-455944.6,4489422.8,0.0
-455944.6,4491422.8,0.0
-455944.6,4493422.8,0.0
-455944.6,4495422.8,0.0
-455944.6,4497422.8,0.0
-455944.6,4499422.8,0.0
-455944.6,4501422.8,0.0
-455944.6,4503422.8,0.0
-455944.6,4507422.8,0.0
-455944.6,4511422.8,0.0
-455944.6,4513422.8,0.0
-455944.6,4515422.8,0.0
-455944.6,4517422.8,0.0
-455944.6,4519422.8,0.0
-455944.6,4521422.8,0.0
-455944.6,4523422.8,0.0
-455944.6,4525422.8,0.0
-455944.6,4527422.8,0.0
-455944.6,4529422.8,0.0
-455944.6,4533422.8,0.0
-453944.6,4457422.8,0.0
-453944.6,4471422.8,0.0
-453944.6,4487422.8,0.0
-453944.6,4489422.8,0.0
-453944.6,4491422.8,0.0
-453944.6,4493422.8,0.0
-453944.6,4495422.8,0.0
-453944.6,4497422.8,0.0
-453944.6,4499422.8,0.0
-453944.6,4501422.8,0.0
-453944.6,4503422.8,0.0
-453944.6,4509422.8,0.0
-453944.6,4511422.8,0.0
-453944.6,4515422.8,0.0
-453944.6,4519422.8,2.524930087250894
-453944.6,4521422.8,0.0
-453944.6,4523422.8,0.0
-453944.6,4525422.8,0.0
-453944.6,4527422.8,0.0
-453944.6,4529422.8,0.0
-453944.6,4531422.8,0.0
-451944.6,4455422.8,0.0
-451944.6,4457422.8,0.0
-451944.6,4459422.8,0.0
-451944.6,4487422.8,2.4581960000000294
-451944.6,4489422.8,0.0
-451944.6,4491422.8,0.0
-451944.6,4493422.8,0.0
-451944.6,4495422.8,0.0
-451944.6,4497422.8,0.0
-451944.6,4499422.8,0.0
-451944.6,4501422.8,0.0
-451944.6,4503422.8,0.0
-451944.6,4505422.8,0.0
-451944.6,4509422.8,0.0
-451944.6,4511422.8,0.0
-451944.6,4513422.8,0.0
-451944.6,4515422.8,0.0
-451944.6,4521422.8,0.0
-451944.6,4523422.8,0.0
-451944.6,4525422.8,0.0
-451944.6,4527422.8,0.0
-451944.6,4529422.8,0.0
-451944.6,4531422.8,0.0
-451944.6,4533422.8,0.0
-449944.6,4455422.8,0.0
-449944.6,4457422.8,0.0
-449944.6,4459422.8,0.0
-449944.6,4487422.8,0.0
-449944.6,4489422.8,0.0
-449944.6,4491422.8,0.0
-449944.6,4493422.8,0.0
-449944.6,4495422.8,0.0
-449944.6,4497422.8,0.0
-449944.6,4499422.8,0.0
-449944.6,4501422.8,0.0
-449944.6,4503422.8,0.0
-449944.6,4505422.8,0.0
-449944.6,4507422.8,0.0
-449944.6,4509422.8,0.0
-449944.6,4511422.8,0.0
-449944.6,4513422.8,0.0
-449944.6,4517422.8,2.461415262477516
-449944.6,4519422.8,0.0
-449944.6,4521422.8,0.0
-449944.6,4523422.8,0.0
-449944.6,4525422.8,0.0
-449944.6,4527422.8,0.0
-449944.6,4529422.8,0.0
-449944.6,4531422.8,0.0
-449944.6,4533422.8,8.589292666666694
-447944.6,4455422.8,0.0
-447944.6,4457422.8,0.0
-447944.6,4487422.8,0.0
-447944.6,4489422.8,0.0
-447944.6,4491422.8,0.0
-447944.6,4493422.8,0.0
-447944.6,4495422.8,0.0
-447944.6,4497422.8,0.0
-447944.6,4499422.8,0.0
-447944.6,4501422.8,0.0
-447944.6,4503422.8,0.0
-447944.6,4509422.8,0.0
-447944.6,4511422.8,0.0
-447944.6,4513422.8,0.0
-447944.6,4515422.8,2.4596065779521155
-447944.6,4519422.8,0.0
-447944.6,4523422.8,2.458600400580209
-447944.6,4525422.8,0.0
-447944.6,4527422.8,0.0
-447944.6,4531422.8,0.0
-447944.6,4533422.8,0.0
-447944.6,4535422.8,0.0
-445944.6,4487422.8,0.0
-445944.6,4489422.8,0.0
-445944.6,4491422.8,0.0
-445944.6,4493422.8,0.0
-445944.6,4495422.8,0.0
-445944.6,4497422.8,0.0
-445944.6,4499422.8,0.0
-445944.6,4503422.8,0.0
-445944.6,4509422.8,0.0
-445944.6,4513422.8,0.0
-445944.6,4515422.8,0.0
-445944.6,4517422.8,3.0123259180373485
-445944.6,4525422.8,0.0
-445944.6,4529422.8,0.0
-445944.6,4531422.8,0.0
-445944.6,4533422.8,0.0
-445944.6,4535422.8,0.0
-445944.6,4537422.8,0.0
-443944.6,4473422.8,0.0
-443944.6,4475422.8,0.0
-443944.6,4477422.8,0.0
-443944.6,4479422.8,0.0
-443944.6,4481422.8,2.458196000000129
-443944.6,4483422.8,0.0
-443944.6,4487422.8,0.0
-443944.6,4489422.8,0.0
-443944.6,4491422.8,0.0
-443944.6,4493422.8,0.0
-443944.6,4495422.8,0.0
-443944.6,4497422.8,0.0
-443944.6,4499422.8,0.0
-443944.6,4501422.8,0.0
-443944.6,4503422.8,0.0
-443944.6,4507422.8,0.0
-443944.6,4509422.8,0.0
-443944.6,4511422.8,0.0
-443944.6,4513422.8,0.0
-443944.6,4515422.8,0.0
-443944.6,4519422.8,2.946828854324167
-443944.6,4521422.8,0.0
-443944.6,4525422.8,0.0
-443944.6,4527422.8,0.0
-443944.6,4529422.8,0.0
-443944.6,4531422.8,0.0
-443944.6,4533422.8,0.0
-443944.6,4535422.8,0.0
-443944.6,4537422.8,0.0
-441944.6,4479422.8,0.0
-441944.6,4483422.8,0.0
-441944.6,4487422.8,0.0
-441944.6,4489422.8,0.0
-441944.6,4491422.8,0.0
-441944.6,4493422.8,0.0
-441944.6,4495422.8,0.0
-441944.6,4497422.8,0.0
-441944.6,4499422.8,0.0
-441944.6,4501422.8,0.0
-441944.6,4503422.8,0.0
-441944.6,4509422.8,0.0
-441944.6,4511422.8,0.0
-441944.6,4513422.8,0.0
-441944.6,4515422.8,0.0
-441944.6,4519422.8,2.458196000000058
-441944.6,4521422.8,0.0
-441944.6,4523422.8,0.0
-441944.6,4525422.8,0.0
-441944.6,4527422.8,0.0
-441944.6,4529422.8,0.0
-441944.6,4531422.8,0.0
-441944.6,4533422.8,0.0
-441944.6,4535422.8,0.0
-439944.6,4475422.8,0.0
-439944.6,4487422.8,0.0
-439944.6,4489422.8,0.0
-439944.6,4491422.8,0.0
-439944.6,4493422.8,0.0
-439944.6,4495422.8,0.0
-439944.6,4497422.8,0.0
-439944.6,4499422.8,0.0
-439944.6,4501422.8,0.0
-439944.6,4503422.8,0.0
-439944.6,4505422.8,2.85226147286106
-439944.6,4509422.8,0.0
-439944.6,4511422.8,0.0
-439944.6,4513422.8,0.0
-439944.6,4515422.8,0.0
-439944.6,4517422.8,2.790398030111448
-439944.6,4519422.8,0.0
-439944.6,4521422.8,0.0
-439944.6,4523422.8,0.0
-439944.6,4525422.8,0.0
-439944.6,4527422.8,0.0
-439944.6,4529422.8,0.0
-439944.6,4531422.8,0.0
-439944.6,4533422.8,0.0
-439944.6,4535422.8,0.0
-437944.6,4481422.8,0.0
-437944.6,4487422.8,0.0
-437944.6,4489422.8,0.0
-437944.6,4491422.8,0.0
-437944.6,4493422.8,0.0
-437944.6,4495422.8,0.0
-437944.6,4497422.8,0.0
-437944.6,4499422.8,0.0
-437944.6,4501422.8,0.0
-437944.6,4509422.8,0.0
-437944.6,4511422.8,0.0
-437944.6,4513422.8,0.0
-437944.6,4515422.8,0.0
-437944.6,4517422.8,0.0
-437944.6,4519422.8,2.4590515849640724
-437944.6,4521422.8,0.0
-437944.6,4523422.8,0.0
-437944.6,4527422.8,0.0
-437944.6,4529422.8,0.0
-437944.6,4531422.8,0.0
-437944.6,4533422.8,0.0
-437944.6,4537422.8,0.0
-435944.6,4451422.8,8.589292666666694
-435944.6,4475422.8,0.0
-435944.6,4477422.8,0.0
-435944.6,4479422.8,0.0
-435944.6,4481422.8,0.0
-435944.6,4485422.8,0.0
-435944.6,4487422.8,0.0
-435944.6,4489422.8,0.0
-435944.6,4491422.8,0.0
-435944.6,4493422.8,0.0
-435944.6,4495422.8,0.0
-435944.6,4497422.8,0.0
-435944.6,4499422.8,0.0
-435944.6,4501422.8,0.0
-435944.6,4503422.8,0.0
-435944.6,4507422.8,0.0
-435944.6,4509422.8,0.0
-435944.6,4511422.8,0.0
-435944.6,4513422.8,0.0
-435944.6,4515422.8,0.0
-435944.6,4519422.8,0.0
-435944.6,4521422.8,0.0
-435944.6,4523422.8,0.0
-435944.6,4525422.8,0.0
-435944.6,4527422.8,0.0
-435944.6,4529422.8,0.0
-435944.6,4531422.8,2.458196000000015
-435944.6,4537422.8,0.0
-433944.6,4449422.8,8.589292666666694
-433944.6,4473422.8,0.0
-433944.6,4477422.8,0.0
-433944.6,4479422.8,2.458196000000015
-433944.6,4481422.8,0.0
-433944.6,4483422.8,0.0
-433944.6,4485422.8,8.589292666666694
-433944.6,4487422.8,0.0
-433944.6,4489422.8,0.0
-433944.6,4491422.8,0.0
-433944.6,4493422.8,0.0
-433944.6,4495422.8,0.0
-433944.6,4497422.8,0.0
-433944.6,4499422.8,0.0
-433944.6,4501422.8,0.0
-433944.6,4503422.8,0.0
-433944.6,4505422.8,0.0
-433944.6,4507422.8,0.0
-433944.6,4509422.8,0.0
-433944.6,4513422.8,0.0
-433944.6,4515422.8,2.458196000000015
-433944.6,4517422.8,0.0
-433944.6,4521422.8,0.0
-433944.6,4523422.8,0.0
-433944.6,4525422.8,0.0
-433944.6,4527422.8,0.0
-433944.6,4529422.8,0.0
-433944.6,4531422.8,0.0
-433944.6,4533422.8,0.0
-433944.6,4535422.8,0.0
-433944.6,4537422.8,0.0
-431944.6,4425422.8,0.0
-431944.6,4477422.8,0.0
-431944.6,4479422.8,0.0
-431944.6,4485422.8,0.0
-431944.6,4487422.8,0.0
-431944.6,4489422.8,0.0
-431944.6,4491422.8,0.0
-431944.6,4493422.8,0.0
-431944.6,4495422.8,0.0
-431944.6,4497422.8,0.0
-431944.6,4499422.8,0.0
-431944.6,4505422.8,0.0
-431944.6,4507422.8,2.458196000000015
-431944.6,4509422.8,0.0
-431944.6,4511422.8,0.0
-431944.6,4513422.8,2.458196000000015
-431944.6,4515422.8,2.45900440552559
-431944.6,4517422.8,0.0
-431944.6,4519422.8,0.0
-431944.6,4521422.8,0.0
-431944.6,4523422.8,0.0
-431944.6,4525422.8,0.0
-431944.6,4527422.8,0.0
-431944.6,4529422.8,2.458196000000015
-431944.6,4531422.8,0.0
-431944.6,4533422.8,0.0
-431944.6,4535422.8,0.0
-431944.6,4537422.8,8.589292666666694
-429944.6,4435422.8,8.589292666666694
-429944.6,4479422.8,8.589292666666694
-429944.6,4481422.8,0.0
-429944.6,4483422.8,8.589292666666694
-429944.6,4487422.8,0.0
-429944.6,4489422.8,0.0
-429944.6,4491422.8,0.0
-429944.6,4493422.8,0.0
-429944.6,4495422.8,0.0
-429944.6,4497422.8,0.0
-429944.6,4499422.8,2.458196000000015
-429944.6,4501422.8,0.0
-429944.6,4505422.8,0.0
-429944.6,4509422.8,0.0
-429944.6,4511422.8,0.0
-429944.6,4513422.8,0.0
-429944.6,4517422.8,0.0
-429944.6,4519422.8,0.0
-429944.6,4521422.8,0.0
-429944.6,4523422.8,0.0
-429944.6,4525422.8,0.0
-429944.6,4527422.8,0.0
-429944.6,4529422.8,0.0
-429944.6,4531422.8,0.0
-429944.6,4537422.8,0.0
-427944.6,4429422.8,0.0
-427944.6,4445422.8,6.020950687745156
-427944.6,4447422.8,6.05503933333334
-427944.6,4473422.8,0.0
-427944.6,4479422.8,0.0
-427944.6,4481422.8,0.0
-427944.6,4483422.8,0.0
-427944.6,4485422.8,0.0
-427944.6,4487422.8,0.0
-427944.6,4489422.8,0.0
-427944.6,4491422.8,0.0
-427944.6,4493422.8,0.0
-427944.6,4495422.8,0.0
-427944.6,4497422.8,0.0
