X,Y,value
-227007.3,4836721.9,3.7875303231849102
-225007.3,4808721.9,4.187282789346256
-225007.3,4832721.9,3.5906806597455017
-225007.3,4834721.9,3.6082040251526446
-225007.3,4836721.9,3.706360322638474
-223007.3,4820721.9,3.591528748954389
-223007.3,4832721.9,3.549202575538132
-223007.3,4836721.9,3.5881772835677306
-221007.3,4782721.9,4.2656439711427225
-219007.3,4832721.9,2.883700000000019
-219007.3,4834721.9,3.4370661552926687
-215007.3,4830721.9,0.0
-215007.3,4832721.9,2.7833178522032256
-215007.3,4834721.9,2.883700000000019
-213007.3,4826721.9,2.8837000000000184
-213007.3,4830721.9,0.0
-213007.3,4832721.9,2.6694142857142964
-211007.3,4812721.9,0.0
-211007.3,4830721.9,2.500209402083726
-211007.3,4832721.9,2.509905397138354
-211007.3,4836721.9,2.883700000000019
-209007.3,4788721.9,4.257949999999994
-209007.3,4812721.9,0.0
-209007.3,4814721.9,0.0
-209007.3,4822721.9,0.0
-209007.3,4830721.9,2.288410679975712
-209007.3,4832721.9,0.0
-207007.3,4714721.9,4.995000000000019
-207007.3,4820721.9,0.0
-207007.3,4822721.9,0.0
-207007.3,4830721.9,0.0
-207007.3,4836721.9,2.883700000000019
-205007.3,4814721.9,0.0
-205007.3,4816721.9,0.0
-205007.3,4818721.9,0.0
-205007.3,4826721.9,2.669414285714297
-205007.3,4828721.9,1.7192468704420631
-205007.3,4830721.9,0.0
-205007.3,4832721.9,0.0
-203007.3,4814721.9,0.0
-203007.3,4816721.9,0.0
-203007.3,4818721.9,0.0
-203007.3,4820721.9,0.0
-203007.3,4824721.9,0.0
-203007.3,4826721.9,1.4157763455166048
-203007.3,4828721.9,0.0
-203007.3,4830721.9,0.0
-203007.3,4832721.9,0.0
-201007.3,4808721.9,0.0
-201007.3,4810721.9,0.0
-201007.3,4812721.9,0.0
-201007.3,4814721.9,0.0
-201007.3,4816721.9,0.0
-201007.3,4818721.9,0.0
-201007.3,4820721.9,0.0
-201007.3,4828721.9,0.0
-201007.3,4830721.9,0.0
-201007.3,4832721.9,0.0
-199007.3,4810721.9,2.340269602181749
-199007.3,4814721.9,0.0
-199007.3,4816721.9,0.0
-199007.3,4818721.9,0.0
-199007.3,4826721.9,0.0
-199007.3,4828721.9,0.0
-199007.3,4830721.9,0.0
-199007.3,4832721.9,0.0
-197007.3,4794721.9,3.837820450677341
-197007.3,4810721.9,2.6341809277711974
-197007.3,4812721.9,0.0
-197007.3,4814721.9,0.0
-197007.3,4816721.9,0.0
-197007.3,4818721.9,0.0
-197007.3,4820721.9,0.0
-197007.3,4826721.9,0.0
-197007.3,4828721.9,0.0
-197007.3,4830721.9,0.0
-197007.3,4832721.9,0.0
-195007.3,4812721.9,0.0
-195007.3,4814721.9,0.0
-195007.3,4816721.9,0.0
-195007.3,4818721.9,0.0
-195007.3,4826721.9,0.0
-195007.3,4828721.9,0.0
-195007.3,4830721.9,0.0
-195007.3,4832721.9,0.0
-193007.3,4812721.9,0.0
-193007.3,4814721.9,0.0
-193007.3,4816721.9,0.0
-193007.3,4818721.9,0.0
-193007.3,4820721.9,2.60067879167886
-193007.3,4826721.9,0.0
-193007.3,4828721.9,0.0
-191007.3,4812721.9,0.0
-191007.3,4814721.9,0.0
-191007.3,4816721.9,0.0
-191007.3,4818721.9,0.0
-191007.3,4820721.9,2.6264234012838443
-191007.3,4826721.9,0.0
-191007.3,4828721.9,2.3379041021452167
-189007.3,4790721.9,4.217497226500683
-189007.3,4812721.9,0.0
-189007.3,4814721.9,0.0
-189007.3,4816721.9,0.0
-189007.3,4818721.9,0.0
-187007.3,4812721.9,0.0
-185007.3,4824721.9,2.887972410740716
-175007.3,4782721.9,4.257949999999994
-175007.3,4784721.9,4.2579499999999655
-175007.3,4794721.9,3.5694507171251364
-175007.3,4798721.9,3.503816063004919
-175007.3,4800721.9,3.445434877022535
-173007.3,4782721.9,4.257949999999994
-173007.3,4784721.9,4.253055373048525
-173007.3,4786721.9,4.14290861250133
-173007.3,4794721.9,3.547272738813049
-173007.3,4796721.9,3.503732373303293
-173007.3,4798721.9,3.3703512219538254
-173007.3,4800721.9,2.883700000000019
-171007.3,4800721.9,2.8837000000000046
-169007.3,4800721.9,2.4941782428342805
-169007.3,4802721.9,0.0
-169007.3,4804721.9,0.0
-169007.3,4806721.9,0.0
-169007.3,4808721.9,0.0
-169007.3,4810721.9,0.0
-167007.3,4800721.9,0.0
-167007.3,4802721.9,0.0
-167007.3,4804721.9,0.0
-167007.3,4806721.9,0.0
-167007.3,4808721.9,0.0
-167007.3,4810721.9,0.0
-167007.3,4812721.9,2.811767762641836
-165007.3,4770721.9,4.258516389299984
-165007.3,4772721.9,4.2579500000000365
-165007.3,4808721.9,2.6694142857142964
-165007.3,4810721.9,2.8025702130185977
-165007.3,4812721.9,2.883700000000019
-163007.3,4772721.9,4.2579500000000365
-155007.3,4792721.9,4.110206281004423
-155007.3,4794721.9,3.8364217003529153
-155007.3,4796721.9,3.7521112628867703
-153007.3,4790721.9,4.2579499999999655
-153007.3,4792721.9,4.221984480837861
-153007.3,4794721.9,4.156529492833982
-151007.3,4764721.9,4.690969683880439
-151007.3,4790721.9,4.257949999999994
-149007.3,4756721.9,4.945814833707914
-147007.3,4766721.9,4.821367340427955
-145007.3,4770721.9,4.6673869366624245
-145007.3,4772721.9,4.540546763020416
-145007.3,4774721.9,4.402256275621113
-143007.3,4770721.9,4.754394484270847
-143007.3,4772721.9,4.641416767831046
-143007.3,4782721.9,4.268265249644259
-143007.3,4786721.9,4.2579500000000365
-131007.3,4750721.9,4.995000000000019
-131007.3,4770721.9,4.504898366244618
-129007.3,4748721.9,4.995000000000019
-129007.3,4750721.9,4.995000000000019
-129007.3,4762721.9,4.995000000000019
-129007.3,4764721.9,4.9935052023421065
-125007.3,4762721.9,4.995000000000019
-89007.3,4804721.9,4.995000000000019
-87007.3,4806721.9,4.995000000000019
-85007.3,4816721.9,4.995000000000018
-85007.3,4818721.9,4.995000000000019
-85007.3,4820721.9,4.995000000000019
-83007.3,4810721.9,4.99500000000002
-83007.3,4816721.9,4.995000000000019
-81007.3,4800721.9,4.995000000000019
-79007.3,4786721.9,2.883700000000019
-77007.3,4782721.9,0.0
-77007.3,4784721.9,2.843715179616339
-77007.3,4786721.9,2.883700000000019
-77007.3,4788721.9,3.4787251689230487
-75007.3,4836721.9,4.99500000000002
-73007.3,4836721.9,4.995000000000019
