X,Y,value
-169007.3,4810721.9,0.57712
-167007.3,4800721.9,0.5771199999999999
-167007.3,4802721.9,0.57712
-167007.3,4804721.9,0.57712
-167007.3,4806721.9,0.57712
-167007.3,4808721.9,0.57712
-167007.3,4810721.9,0.57712
-167007.3,4812721.9,0.57712
-165007.3,4770721.9,2.9197805214478905
-165007.3,4772721.9,2.910751319796294
-165007.3,4808721.9,0.57712
-165007.3,4810721.9,0.57712
-165007.3,4812721.9,0.5771200000000001
-163007.3,4772721.9,2.900243235912697
-155007.3,4792721.9,2.684079908225381
-155007.3,4794721.9,1.6900645744672018
-155007.3,4796721.9,0.57712
-153007.3,4790721.9,2.853983399331763
-153007.3,4792721.9,2.4091684943460856
-153007.3,4794721.9,1.9485367098839368
-151007.3,4764721.9,2.8990000000000005
-151007.3,4790721.9,2.855
-149007.3,4756721.9,2.8990000000000005
-147007.3,4766721.9,2.69780024738105
-145007.3,4770721.9,2.853384952493624
-145007.3,4772721.9,2.8490521940520823
-145007.3,4774721.9,2.7007973469828306
-143007.3,4770721.9,2.85039868657421
-143007.3,4772721.9,2.7330861048454884
-143007.3,4782721.9,1.4460651641075866
-143007.3,4786721.9,2.899
-131007.3,4750721.9,2.4129372140470062
-131007.3,4770721.9,0.4534367682826089
-129007.3,4748721.9,2.3968768419315203
-129007.3,4750721.9,2.3481903504220214
-129007.3,4762721.9,2.818799912192189
-129007.3,4764721.9,2.7744357073850527
-125007.3,4762721.9,2.793381901421834
-89007.3,4804721.9,0.57712
-87007.3,4806721.9,0.3879000000000001
-85007.3,4816721.9,0.3879000000000001
-85007.3,4818721.9,0.3879000000000001
-85007.3,4820721.9,0.3879000000000001
-83007.3,4810721.9,0.3879000000000001
-83007.3,4816721.9,0.3879
-81007.3,4800721.9,0.3879000000000001
-79007.3,4786721.9,0.3795146036039701
-77007.3,4782721.9,0.3719866666666662
-77007.3,4784721.9,0.3781146811520502
-77007.3,4786721.9,0.3794521284297419
-77007.3,4788721.9,0.3803152745185741
-75007.3,4836721.9,0.3879000000000001
-73007.3,4836721.9,0.3879000000000001
