lon,lat,value
-96.4427817330668,31.56724894723827,20.43870889629359
-96.43684266339939,31.783566643546905,29.4493511552893
-96.43634485224692,31.801592741321972,20.94947396088115
-96.43584659502434,31.819618781000617,21.126902854903197
-96.43534789137463,31.837644762559524,21.557748814343988
-96.43484874094028,31.855670685975348,21.407181207822408
-96.43434914336332,31.87369655122478,29.603239702827143
-96.43134214779961,31.981850519922833,29.43602641504364
-96.43083941016073,31.99987597735563,21.60472817937408
-96.43033622249814,32.017901376435944,29.867150270788144
-96.42983258444953,32.03592671714053,29.68896051257126
-96.4293284956521,32.05395199944622,30.062894725875207
-96.42882395574259,32.0719772233298,30.08381894134788
-96.42831896435719,32.090002388768134,21.453015187142704
-96.42781352113167,32.10802749573802,30.03971570792104
-96.43448195087086,31.098116586912564,20.67122744710101
-96.43302542802064,31.152200396674676,17.807411191125652
-96.43253904669409,31.170228218579716,17.80741119112566
-96.43205222794117,31.18825598310374,20.373099356230306
-96.4315649714184,31.2062836902229,20.28758661065233
-96.43058914368683,31.242338932151075,20.177418893586367
-96.43010057178869,31.260366466912423,20.327257081198763
-96.42961156074196,31.278393944173473,20.160228998721937
-96.42912211020084,31.29642136391043,20.277282262992003
-96.42863221981902,31.314448726099467,20.45948968269413
-96.42765111814589,31.35050327773861,29.500152515777383
-96.42715990615969,31.36853046714118,20.37328613157861
-96.42666825294306,31.386557598900712,20.409080618060976
-96.42617615814737,31.404584672993465,20.438621573728724
-96.42568362142359,31.422611689395715,20.544506423000705
-96.42519064242218,31.440638648083727,20.385322123657694
-96.42469722079315,31.45866554903377,20.41839281548836
-96.42420335618604,31.47669239222218,20.384165624310235
-96.42370904824992,31.49471917762522,20.41993924369188
-96.4232142966334,31.51274590521925,20.42140877594528
-96.42271910098464,31.530772574980595,20.41846990096568
-96.42222346095127,31.548799186885603,20.41993924369189
-96.42172737618051,31.56682574091062,20.427288800800397
-96.4212308463191,31.58485223703204,20.47212243918044
-96.42073387101327,31.60287867522621,20.50266027206987
-96.41272139518908,31.8912937890031,29.653939784259713
-96.41171173840898,31.927344630310998,29.4384939020849
-96.40968699486686,31.999445612254995,30.165158602151077
-96.4091796756122,32.01747071163138,29.744271397216952
-96.40867190228008,32.03549575251725,29.801037613450788
-96.40816367450476,32.05352073488925,29.78260681639231
-96.40765499191998,32.07154565872407,30.107332477618083
-96.41255342604916,31.133753000876972,17.80741119112566
-96.41206352434024,31.151780583395112,17.80741119112566
-96.41157318199464,31.169808108446343,17.785334883323063
-96.41108239866648,31.187835576006634,20.77799578894119
-96.40862185515046,31.2779720506046,20.276790566329193
-96.40812841863831,31.295999172715728,20.25495495350359
-96.4066454472046,31.350080193001286,20.412543697004224
-96.40565457783305,31.386133917912808,20.409080618060976
-96.40515847556969,31.404160693713262,20.53559920959873
-96.4046619277856,31.422187411711697,20.566068334812684
-96.40416493412842,31.44021407188425,20.372367130778315
-96.4036674942453,31.4582406742071,20.548413199890696
-96.40316960778297,31.476267218656435,20.41993924369189
-96.40267127438767,31.494293705208406,20.41993924369189
-96.40217249370515,31.512320133839243,20.49493685650793
-96.40167326538071,31.53034650452515,20.51943120714365
-96.40117358905916,31.548372817242345,20.506451094954453
-96.40067346438484,31.56639907196706,20.432075879039953
-96.40017289100162,31.58442526867556,20.460445010926605
-96.39967186855291,31.60245140734408,20.44197159127244
-96.39917039668163,31.62047748794889,20.4091684866334
-96.38904602636639,31.98098687022655,29.387665253382156
-96.38853503328508,31.999011726032574,29.476034152910053
-96.38802358280361,32.017036523255754,21.378733738826423
-96.38751167455375,32.03506126187266,21.334051831296065
-96.38699930816678,32.05308594185982,29.48267803631198
-96.3864864832735,32.0711105631938,29.707438446914143
-96.3859731995042,32.08913512585116,29.739273396072445
-96.38545945648869,32.10715962980849,29.79928454943555
-96.39159592012555,31.13333007995888,17.654301654871396
-96.39110206129644,31.151357363327545,17.500203033221123
-96.39011301072058,31.18741175730795,20.55601088514906
-96.38713517049216,31.295573555457324,20.25495495350359
-96.38414123851268,31.403733273875122,20.413497492872448
-96.38364068002062,31.421759691050905,20.491441179821752
-96.38313967206048,31.439786050288276,20.580403990722363
-96.38263821427658,31.45781235156328,20.501132757950284
-96.3821363063128,31.475838594851986,20.440750797720263
-96.38163394781255,31.49386478013045,20.6478642306677
-96.38113113841874,31.511890907374745,20.53614470865656
-96.38062787777379,31.529916976560955,20.561617782995206
-96.3801241655197,31.547942987665184,20.502834812883115
-96.37962000129795,31.565968940663538,20.474060149503593
-96.37911538474955,31.58399483553216,20.45878064039029
-96.37861031551505,31.602020672247136,20.4128781925104
-96.37810479323448,31.620046450784642,20.756704035079775
-96.37759881754741,31.638072171120832,20.453359737845588
-96.37097970875259,31.872401228343406,29.41206810970488
-96.36686794776335,32.0165988115712,29.82216490925441
-96.36635190496446,32.03462324546917,21.37463753007786
-96.36583540033503,32.05264762062058,29.686769646427972
-96.36531843350295,32.07067193700186,30.269858649564338
-96.3648010040955,32.08869619458946,29.683547424049824
-96.36428311173954,32.10672039335983,30.75327389453054
-96.36376475606139,32.124744533289416,30.66577214462709
-96.37014104244223,31.15093073672439,20.64609851565982
-96.3696427790989,31.168957660849177,20.646098515659812
-96.36864490777961,31.205011335934202,20.594292543769686
-96.36814529909944,31.223038086845968,29.49914084129927
-96.36564051136698,31.313170974128624,20.200826967207263
-96.36463544230496,31.349223723861357,20.388314629451113
-96.36009023438335,31.511458226083032,20.406159122342988
-96.35958294177595,31.529483991345558,20.460426359984552
-96.35907519394783,31.547509698411897,20.42733017303888
-96.35856699053765,31.565535347258074,20.425633694506345
-96.35805833118353,31.583560937860078,20.60057727428083
-96.35754921552316,31.60158647019389,20.56214333212045
-96.35703964319373,31.619611944235547,20.57852651920348
-96.35652961383194,31.637637359961094,20.57852651920349
-96.35601912707402,31.655662717346534,20.63743751389705
-96.35550818255568,31.673688016367947,20.58503261185071
-96.3549967799122,31.6917132570014,29.46613857965913
-96.35037348006323,31.853937791300083,21.167896970992693
-96.34985747599936,31.871962446739897,21.546770936933623
-96.34467195470589,32.05220577143631,29.75909325881836
-96.34415084630766,32.07022978041331,29.653048583586244
-96.34206174620897,32.14232522696766,30.614521892308673
-96.34968224335238,31.132474025985758,17.594079643797354
-96.34918047133013,31.15050070384005,17.76883810532872
-96.34867824801364,31.16852732389268,20.646098515659812
-96.34817557304875,31.186553886119306,20.674221239045423
-96.34767244608081,31.20458039049555,29.432397500065516
-96.34716886675471,31.222606836997038,20.658870474822695
-96.34616034960513,31.25865955627841,20.222166524553472
-96.34312390448088,31.36681632259893,20.4031640835971
-96.34261623787259,31.384842247133466,20.403164083597105
-96.34109050099299,31.438919671934006,20.613134163223727
-96.34058100847874,31.45694536385239,20.63857321625216
-96.34007105858473,31.474970997556227,20.500876652446784
-96.33956065094863,31.492996573021305,20.440750797720263
-96.33904978520773,31.511022090223445,20.45376118420593
-96.33802667795798,31.547072949742326,20.42563369450635
-96.33648857220025,31.601148801444932,21.82362933112105
-96.33597495018526,31.619173968562453,22.005693711995157
-96.33546086751252,31.637199077248134,22.78460642524351
-96.33494632381539,31.65522412747787,20.581729117334984
-96.3339158518789,31.691274052473283,20.60331319520271
-96.33339992290377,31.70929892719084,20.620104103939553
-96.33288353143276,31.72732374335624,20.94628699334856
-96.33184935952609,31.76337319993444,20.59629226458312
-96.33133157835076,31.7813978402992,20.61004299734529
-96.3287357054158,31.871520161920355,21.288083152471515
-96.32821513481261,31.88954445003629,22.64556247539718
-96.3276940980002,31.907568679360274,22.25430206412249
-96.32717259460448,31.925592849868394,22.27321845787565
-96.32245800582521,32.08780773378604,30.846862325964867
-96.32193181591232,32.105831314822346,30.73917785021584
-96.32140515526821,32.1238548367804,21.520174218944295
-96.32087802351273,32.14187829963644,17.092526540320538
-96.32822035151217,31.15006726493095,20.68665917368687
-96.32364828771021,31.31230199922726,20.462938061794755
-96.32313799504263,31.330327790465912,20.61075467008528
-96.32160436497188,31.38440481512717,20.44183484781771
-96.32109223638494,31.402430373581403,20.39275076571927
-96.32057964791142,31.420455873778614,20.403164083597098
-96.32006659918765,31.43848131569445,20.470886847223568
-96.31955308984952,31.45650669930456,20.408249429107183
-96.31903911953238,31.474532024584626,20.395488279695577
-96.3185246878711,31.492557291510334,20.416898590524855
-96.3180097945001,31.51058250005738,20.4173856786645
-96.31749443905328,31.52860765020148,20.465385918585618
-96.31697862116404,31.546632741918348,20.5768561150887
-96.31646234046536,31.5646577751837,20.578781333355508
-96.31542838916886,31.600707666262895,20.57852651920348
-96.31491071783447,31.618732524028243,20.60257664604663
-96.31335491665686,31.672806745936594,20.554565689635687
-96.31127399785198,31.744904887673226,29.38016873443732
-96.31075260188217,31.762929276373423,20.53758198263816
-96.30970840781109,31.798977877524063,21.09327597675256
-96.30918560896232,31.81700208992628,20.56456584399695
-96.30866234173892,31.835026243514257,20.770931653696003
-96.30761440066779,31.871074374151227,20.87212763540469
-96.30656458159179,31.907122269242343,21.355389655554713
-96.30603896686038,31.92514612839807,22.04827986234007
-96.30445929736115,31.979217352017486,29.53862190196146
-96.30393179783134,31.997240975194657,21.50804222143986
-96.30287538195024,32.033288044361065,29.59729053755972
-96.3002260596849,32.12340468256231,30.872492024900655
-96.2996947723084,32.14142783263135,21.3203068179374
-96.29916300973018,32.15945092345419,18.18586759683051
-96.29863077156612,32.17747395500692,18.09994262662653
-96.28625714086424,32.591987267369966,44.9715980155152
-96.30623994338836,31.185682371585177,20.6793937646765
-96.305217363769,31.22173409060097,29.349449954242505
-96.30419294479447,31.257785577106134,20.466072521575015
-96.3031666835697,31.293836830904,20.638578609148432
-96.30265286120665,31.311862370476298,20.61776771290974
-96.30213857719191,31.329887851798116,20.413395939960655
-96.30162383116141,31.347913274844906,20.39117341016321
-96.30059295159448,31.383963946015395,20.475257678470797
-96.30007681732752,31.401989194090064,20.39275076571927
-96.29956021958374,31.420014383791724,20.39823020947392
-96.29904315799664,31.438039515095866,20.41163551195367
-96.29852563219923,31.456064587978062,20.42504987350106
-96.29800764182407,31.474089602413805,20.406228251888173
-96.29748918650321,31.49211455837871,20.423598581326
-96.29697026586821,31.510139455848293,20.49876666845744
-96.29645087955011,31.52816429479818,20.52892105335288
-96.2959310271795,31.546189075203927,21.40142367412141
-96.29541070838647,31.564213797041166,21.394680596550288
-96.29488992280059,31.58223846028549,20.524469832596985
-96.29436867005097,31.60026306491252,20.57831091162843
-96.2938469497662,31.618287610897905,20.57146552640088
-96.2933247615744,31.63631209821727,20.57146552640088
-96.29280210510315,31.6543365268463,20.548767564709745
-96.29227897997959,31.672360896760633,20.565153980840776
-96.2917553858303,31.690385207935964,20.6144534919697
-96.29070678895856,31.726433653972382,20.52024371845749
-96.29018178548682,31.74445778878488,20.536792276528615
-96.28913036659472,31.780505881877062,20.664235662608952
-96.28860395042207,31.798529840108213,21.316773761982496
-96.288077062596,31.81655373943043,20.510114184185245
-96.28754970273913,31.83457757981945,20.477187749479167
-96.28702187047352,31.85260136125106,20.52169954509622
-96.28649356542081,31.870625083701068,20.47740421838215
-96.28596478720205,31.888648747145236,20.47740421838215
-96.27259043401055,32.33922108578721,28.887327045698424
-96.27204921880193,32.357243206620396,28.957361314072905
-96.28475778937218,31.203267075752763,20.411158287682028
-96.28424230025293,31.221292594574763,29.38274065075332
-96.28269305103453,31.27536880148224,20.586687511793453
-96.28217570612514,31.29339408718289,20.586687511793453
-96.28113962135687,31.329444483533315,20.370551278694325
-96.28062088076476,31.34746959413375,20.3240141562038
-96.28010167421102,31.365494646318158,20.56033853876642
-96.27958200132785,31.38351964006188,20.42145310419549
-96.27906186174687,31.401544575340306,20.399676639859383
-96.2785412550993,31.419569452128798,20.402568247651462
-96.2780201810158,31.437594270402776,20.456795237930095
-96.2774986391266,31.455619030137626,20.44491564586708
-96.27697662906141,31.47364373130878,20.49637740117252
-96.2764541504494,31.491668373891656,20.56217745859901
-96.27593120291931,31.509692957861695,20.560755334780975
-96.27540778609938,31.527717483194376,20.750334879545104
-96.27488389961731,31.545741949865107,22.609029450266817
-96.27435954310035,31.563766357849406,22.004578335460284
-96.27383471617522,31.581790707122742,20.583608635684563
-96.27330941846816,31.599814997660587,20.553536626973155
-96.27278364960493,31.617839229438463,20.583608635684556
-96.27225740921072,31.63586340243191,20.560755334781017
-96.27173069691031,31.653887516616418,20.54876756470975
-96.27067585508732,31.689935568460804,20.524264918688704
-96.2701477248117,31.7079595060718,23.16961946120148
-96.2696191211238,31.725983384776093,20.536792276528615
-96.26909004364585,31.744007204549234,20.498914058547317
-96.26856049199957,31.762030965366833,21.874872841227702
-96.26803046580619,31.780054667204496,20.86446861536592
-96.26696898826043,31.81610189384246,20.487950811700316
-96.26643753614796,31.834125418594017,20.487255604713496
-96.26590560796818,31.852148884268146,20.38624615975226
-96.25462446478626,32.23062797351894,21.254587616674502
-96.25408196574205,32.24865013334929,21.254587616674502
-96.24917760348387,32.410846885372166,33.03145722649447
-96.26430615019447,31.18479721578529,20.679393764676504
-96.2637871584633,31.202822478900323,20.400697616561093
-96.26326770013718,31.22084768368042,20.429229288673135
-96.2606633967301,31.310972831687533,20.574347286373452
-96.26014113111601,31.328997685936535,20.543179243701175
-96.25961839632964,31.34702248167686,20.565699859442155
-96.25909519200083,31.365047218883753,20.39284539879426
-96.2585715177589,31.38307189753243,20.348087491065225
-96.25804737323274,31.401096517598145,20.376511146771858
-96.25752275805068,31.419121079056143,20.411620812645708
-96.25699767184062,31.4371455818817,20.482607343479003
-96.25647211422991,31.45517002605008,20.560715538870507
-96.25594608484543,31.473194411536593,20.546558380266266
-96.25541958331357,31.491218738316523,20.52823342184766
-96.2548926092602,31.50924300636517,20.551589945668027
-96.25436516231068,31.52726721565788,20.553490777083553
-96.25383724208993,31.54529136616995,20.577534612662298
-96.2533088482223,31.563315457876747,20.577422505867997
-96.25277998033168,31.581339490753635,29.392258924273033
-96.25225063804146,31.599363464775944,20.5290238220876
-96.25172082097451,31.617387379919055,20.5312515082492
-96.25119052875318,31.63541123615838,20.552573460584103
-96.25065976099938,31.65343503346928,20.56075533478102
-96.25012851733446,31.671458771827172,20.56075533478102
-96.24906460075417,31.707506071585634,21.71520806924277
-96.24853192707899,31.725529632937064,23.09371718192425
-96.2479987759731,31.7435531352372,21.89244328634233
-96.24746514705532,31.761576578461526,20.83301619557681
-96.24693103994396,31.779599962585497,20.8538514909027
-96.24639645425684,31.797623287584607,22.359422786819103
-96.24586138961126,31.815646553434334,23.066537366317927
-96.24532584562401,31.833669760110187,20.62431989626134
-96.24478982191137,31.851692907587665,21.234791999510875
-96.24210249400106,31.94180775614325,22.832428331578836
-96.23994395728627,32.01389856692319,29.612328925582027
-96.23451370942394,32.194121429477626,17.881028964112865
-96.2339680098263,32.212143387861396,18.150704327107977
-96.24646784066229,31.076198616275157,17.892093982669998
-96.24542708505989,31.112249151915133,29.37676260310122
-96.23966936590803,31.310522922181285,20.622075951017933
-96.23914311004737,31.32854745927484,20.53723759646288
-96.2386163814369,31.34657193774155,20.46802467706102
-96.23808917970364,31.364596357556525,20.35756648220531
-96.23756150447412,31.382620718694863,20.340959970731344
-96.2370333553744,31.400645021131673,20.34095997073136
-96.23650473203001,31.418669264842094,20.49872296839328
-96.235975634066,31.436693449801243,20.537170021040776
-96.2354460611069,31.454717575984276,20.56285845271261
-96.2349160127768,31.472741643366362,20.572922426955657
-96.23438548869917,31.490765651922654,20.521336796076113
-96.23385448849713,31.508789601628322,20.585051699371565
-96.23332301179316,31.526813492458587,20.56948187944151
-96.23279105820933,31.54483732438861,20.564926751782263
-96.23225862736714,31.562861097393625,20.569513705910676
-96.23172571888766,31.580884811448872,20.602576646046643
-96.2311923323914,31.598908466529526,20.569478253646817
-96.23065846749836,31.616932062610857,20.55110103780442
-96.23012412382805,31.63495559966814,20.528378156231923
-96.22958930099949,31.652979077676594,20.592475975314635
-96.22905399863114,31.671002496611536,20.560224628502716
-96.22851821634103,31.689025856448218,20.534110317867743
-96.22744521046484,31.72507239872804,23.107545479262946
-96.22690798611218,31.743095581121782,23.08412718170137
-96.22637028030455,31.761118704318527,20.496710745415324
-96.22529342278564,31.797164773022327,23.16308692498564
-96.22475427030368,31.815187718480097,23.24372945541738
-96.22421463482537,31.83321060464226,23.224753389159893
-96.2236745159641,31.8512334314842,23.095796241217723
-96.22259282654358,31.887278907108968,23.108405037973732
-96.22150919893865,31.92332414515763,22.636910057110587
-96.22096665734496,31.94134667502947,22.561482522512947
-96.22042363003764,31.959369145433563,29.68434782496716
-96.21933611672051,31.995413907740343,21.70436124670236
-96.21277002830053,32.21167747324891,18.06808834192565
-96.21056563402864,32.28376341578655,20.241232316357056
-96.22552582634106,31.075749423991958,20.96933944162633
-96.22500173888652,31.093774402931093,20.921228355276835
-96.22447717994498,31.11179932345078,20.819370600414313
-96.21973487145274,31.27402097510263,20.370042440518677
-96.21814556172848,31.328093803817325,20.422637615905987
-96.21761483966687,31.346117962597177,20.59182925264272
-96.21708364090262,31.36414206260608,20.381115889071765
-96.21655196505947,31.382166103819046,20.35331718984828
-96.21601981176065,31.400190086211026,20.340959970731348
-96.21548718062888,31.41821400975703,20.463997017724378
-96.21495407128636,31.43623787443206,20.593454289528285
-96.21442048335486,31.45426168021113,20.62640631435941
-96.21388641645554,31.472285427069263,20.59084284310692
-96.21335187020915,31.490309114981493,20.56681714983552
-96.21281684423587,31.508332743922875,20.566817149835515
-96.21228133815542,31.526356313868455,20.56681714983552
-96.21174535158697,31.5443798247933,20.56681714983552
-96.21120888414923,31.562403276672494,20.553110417796425
-96.21067193546035,31.580426669481138,20.574201600800727
-96.21013450513803,31.598450003194305,20.552861615890855
-96.20959659279939,31.61647327778712,20.552844835794584
-96.20905819806109,31.634496493234693,20.549475167599574
-96.20851932053927,31.652519649512147,20.48859175292445
-96.20797995984954,31.670542746594634,20.51942120109988
-96.20744011560703,31.688565784457325,20.5340348552225
-96.20689978742632,31.706588763075334,20.534049619614105
-96.20635897492149,31.724611682423863,20.521697584831756
-96.20581767770611,31.742634542478083,20.527455284311564
-96.20527589539323,31.760657343213197,20.522874403325087
-96.20364763399235,31.814725389255894,23.132602332519316
-96.20310390740961,31.832747952466654,22.901854358172237
-96.20255969378687,31.850770456234414,22.38195080493019
-96.20201499273405,31.86879290053442,21.737935507331873
-96.2009241267753,31.904837610632235,23.0460264356195
-96.20037796108664,31.92285987638061,22.1632238754771
-96.19763978984864,32.01297031112914,21.25729845865096
-96.19654108736384,32.04901406737109,21.320430923915147
-96.1882378999522,32.319334608838396,20.22773567516392
-96.1735796017653,32.78785812907027,57.93807367749084
-96.20458428313792,31.075296836872695,17.87383778989039
-96.20405625242583,31.09332149537934,20.85851187460974
-96.19714848973635,31.32763671983514,20.136805764212944
-96.19661377459937,31.345660556515124,20.19362870499349
-96.19607857918042,31.36368433430411,20.432590195124806
-96.19554290310042,31.381708053176908,20.51149753266967
-96.19500674597975,31.39973171310839,20.36768840122333
-96.19447010743838,31.41775531407341,20.43445946911297
-96.19393298709566,31.43577885604686,20.501766370779713
-96.19339538457051,31.453802339003584,20.62872588460314
-96.19285729948129,31.471825762918506,20.5149114624905
-96.19231873144591,31.489849127766522,20.56681714983552
-96.19177968008172,31.50787243352253,20.56681714983552
-96.19124014500558,31.52589568016148,20.57882373676369
-96.19070012583386,31.54391886765828,20.595377437152507
-96.19015962218236,31.561941995987887,20.562699435684024
-96.18961863366643,31.57996506512527,20.65948686842835
-96.18907715990088,31.597988075045354,20.61830142901398
-96.1885352005,31.61601102572315,20.5509477451222
-96.18799275507757,31.634033917133625,20.48868146514828
-96.18744982324687,31.65205674925178,20.56968351777656
-96.18690640462064,31.670079522052617,20.504995587067487
-96.18636249881114,31.688102235511145,20.53034208606407
-96.18581810543006,31.706124889602414,20.52184834855824
-96.1852732240886,31.72414748430145,20.52369966479639
-96.18472785439747,31.74217001958327,20.51828289788025
-96.1841819959668,31.760192495422974,20.502348816050443
-96.18363564840622,31.77821491179559,29.50499607643266
-96.18308881132491,31.796237268676226,29.45012915011603
-96.18254148433138,31.814259566039947,20.45359315576186
-96.18199366703378,31.832281803861868,20.728544319422245
-96.18144535903963,31.85030398211707,21.746193110794785
-96.18089655995594,31.868326100780703,23.11044836570763
-96.18034726938923,31.886348159827854,23.10919321168796
-96.17979748694546,31.904370159233697,23.095650012005308
-96.1792472122301,31.92239209897337,21.55485422167661
-96.17869644484803,31.940413979022004,20.668967131878077
-96.17648844073281,32.01250090180988,21.349507594269955
-96.16476597711532,32.39094150819531,34.13029244865986
-96.16420225997875,32.408961827590176,34.025149519618395
-96.16363803930597,32.42698208662703,34.11945208903966
-96.16307331468678,32.44500228528129,45.49177348801324
-96.15167235697818,32.80539354027486,25.04788759832467
-96.1836432145905,31.074840855186906,20.9693394416263
-96.17722786325767,31.291129006331893,20.20066848361821
-96.17669012200189,31.309152636447354,20.19719437582365
-96.17453432218191,31.381246567042403,20.63857860914844
-96.17399416161953,31.399269902097966,20.427800822494145
-96.17345351604914,31.417293178065716,20.416766807941595
-96.17291238508732,31.435316394920367,20.42216295663428
-96.17237076835012,31.45333955263666,20.632606217941827
-96.17182866545313,31.471362651189374,20.632606217941817
-96.1712860760114,31.489385690553274,29.427115979656104
-96.17074299963943,31.507408670703132,20.566817149835515
-96.17019943595126,31.52543159161374,20.603175435594213
-96.1696553845604,31.54345445325989,20.63968326146529
-96.16911084507983,31.5614772556164,20.631915760688795
-96.16856581712204,31.579499998658093,20.62458317260419
-96.16802030029896,31.597522682359795,20.640374701176626
-96.16747429422206,31.61554530669635,20.57809602034134
-96.16692779850223,31.633567871642594,20.533769136559492
