X,Y,value
480065.0,3631633.7,78.89065461766388
480065.0,3633633.7,77.58759999999998
480065.0,3635633.7,77.5876
480065.0,3637633.7,77.5876
480065.0,3639633.7,77.5876
480065.0,3641633.7,77.5876
480065.0,3645633.7,77.5876
480065.0,3647633.7,77.5876
480065.0,3649633.7,77.5876
480065.0,3653633.7,77.5876
480065.0,3655633.7,77.58759999999998
480065.0,3657633.7,77.5876
480065.0,3665633.7,77.5876
480065.0,3667633.7,75.49224732742285
480065.0,3669633.7,78.50846497979259
480065.0,3673633.7,78.51853280419498
480065.0,3675633.7,78.52396138979508
480065.0,3683633.7,74.54198646485649
482065.0,3593633.7,74.5
482065.0,3599633.7,74.5
482065.0,3601633.7,74.5
482065.0,3609633.7,77.5876
482065.0,3615633.7,78.53551209498525
482065.0,3617633.7,78.52852626477004
482065.0,3619633.7,78.48565950032642
482065.0,3621633.7,77.5876
482065.0,3629633.7,74.8495951493895
482065.0,3631633.7,75.00446867968557
482065.0,3635633.7,74.98949626974718
482065.0,3637633.7,75.1342751140464
482065.0,3639633.7,74.98425229443751
482065.0,3641633.7,74.98212587036042
482065.0,3645633.7,74.97893213610504
482065.0,3647633.7,75.13427511404639
482065.0,3649633.7,74.9772071853948
482065.0,3651633.7,74.97690537599107
482065.0,3653633.7,74.97697653634708
482065.0,3655633.7,74.97741635854005
482065.0,3665633.7,74.9848053708219
482065.0,3667633.7,76.23419853170715
482065.0,3673633.7,75.75694705154879
482065.0,3681633.7,78.52757903296276
482065.0,3683633.7,78.56611272425197
484065.0,3601633.7,74.5
484065.0,3603633.7,79.0853
484065.0,3607633.7,77.5876
484065.0,3613633.7,78.49321712590854
484065.0,3615633.7,77.5876
484065.0,3617633.7,77.5876
484065.0,3623633.7,75.00244203123933
484065.0,3631633.7,78.52188854412456
484065.0,3633633.7,79.08530000000002
484065.0,3635633.7,77.5876
484065.0,3637633.7,77.5876
484065.0,3639633.7,77.5876
484065.0,3645633.7,77.58759999999998
484065.0,3647633.7,77.58759999999998
484065.0,3649633.7,77.5876
484065.0,3651633.7,77.5876
484065.0,3657633.7,77.5876
484065.0,3665633.7,77.5876
484065.0,3667633.7,77.58759999999998
484065.0,3669633.7,75.13427511404637
484065.0,3673633.7,76.74104495878741
484065.0,3685633.7,79.03750403521663
484065.0,3697633.7,74.543215665058
486065.0,3583633.7,74.5
486065.0,3591633.7,74.5
486065.0,3593633.7,74.5
486065.0,3595633.7,74.5
486065.0,3597633.7,74.5
486065.0,3599633.7,79.0853
486065.0,3601633.7,77.58760000000001
486065.0,3603633.7,77.5876
486065.0,3605633.7,77.96383597654098
486065.0,3609633.7,78.49628522738165
486065.0,3611633.7,77.5876
486065.0,3617633.7,75.00879047380911
486065.0,3621633.7,78.53974051140322
486065.0,3625633.7,77.5876
486065.0,3627633.7,77.88458819444749
486065.0,3635633.7,77.5876
486065.0,3645633.7,77.5876
486065.0,3647633.7,77.87606684798202
486065.0,3649633.7,77.5876
486065.0,3655633.7,77.5876
486065.0,3657633.7,77.5876
486065.0,3659633.7,77.5876
486065.0,3661633.7,77.5876
486065.0,3663633.7,77.5876
486065.0,3665633.7,77.5876
486065.0,3669633.7,77.5876
486065.0,3685633.7,75.75694705154879
486065.0,3687633.7,75.50839924371301
486065.0,3689633.7,78.99242392252052
486065.0,3697633.7,74.54302411404363
488065.0,3583633.7,74.5
488065.0,3591633.7,74.5
488065.0,3593633.7,74.5
488065.0,3595633.7,79.08529999999999
488065.0,3597633.7,77.5876
488065.0,3601633.7,77.97405557542383
488065.0,3609633.7,74.86782152856135
488065.0,3611633.7,75.02710389156293
488065.0,3613633.7,77.60182277824651
488065.0,3615633.7,77.87335081961004
488065.0,3617633.7,77.58760000000001
488065.0,3619633.7,77.88458819444746
488065.0,3621633.7,77.5876
488065.0,3623633.7,77.876066847982
488065.0,3631633.7,77.49086706457194
488065.0,3641633.7,77.5876
488065.0,3643633.7,77.35119042074508
488065.0,3645633.7,77.33711703685248
488065.0,3649633.7,77.5876
488065.0,3657633.7,77.31446397061046
488065.0,3659633.7,77.32085103204719
488065.0,3661633.7,77.32996570345466
488065.0,3663633.7,76.22174802026517
488065.0,3665633.7,76.96298031241649
488065.0,3667633.7,76.24096374700353
488065.0,3669633.7,77.5876
488065.0,3689633.7,76.66110122121644
488065.0,3697633.7,74.54282794754583
490065.0,3577633.7,74.5
490065.0,3589633.7,74.5
490065.0,3595633.7,77.5876
490065.0,3597633.7,77.9867552744857
490065.0,3599633.7,78.57789772451608
490065.0,3601633.7,78.50887326415389
490065.0,3605633.7,74.94343941507039
490065.0,3611633.7,78.9976235575661
490065.0,3613633.7,77.5876
490065.0,3615633.7,77.73580700567065
490065.0,3619633.7,77.70434440969004
490065.0,3623633.7,77.5594813575529
490065.0,3625633.7,77.5876
490065.0,3645633.7,77.5876
490065.0,3651633.7,77.5876
490065.0,3655633.7,77.5876
490065.0,3657633.7,77.5876
490065.0,3659633.7,77.5876
490065.0,3661633.7,77.5876
490065.0,3663633.7,77.58760000000001
490065.0,3665633.7,77.26698592646827
490065.0,3667633.7,77.2851805432717
490065.0,3669633.7,77.30575517304338
490065.0,3679633.7,77.5876
490065.0,3689633.7,75.11876757195301
492065.0,3573633.7,74.5
492065.0,3581633.7,74.5
492065.0,3589633.7,79.0853
492065.0,3593633.7,78.00148388624463
492065.0,3595633.7,78.60280632801087
492065.0,3597633.7,78.51794803273714
492065.0,3599633.7,77.5876
492065.0,3601633.7,74.87741771153
492065.0,3603633.7,75.03979859121006
492065.0,3605633.7,78.07502167609542
492065.0,3609633.7,77.76363381747291
492065.0,3611633.7,77.74653961569537
492065.0,3613633.7,77.72926058497865
492065.0,3615633.7,78.06287043391217
492065.0,3619633.7,77.5876
492065.0,3627633.7,77.58759999999998
492065.0,3629633.7,77.5876
492065.0,3631633.7,77.5876
492065.0,3635633.7,77.5876
492065.0,3645633.7,77.5876
492065.0,3649633.7,77.58759999999998
492065.0,3651633.7,77.5876
492065.0,3653633.7,77.5876
492065.0,3655633.7,77.5876
492065.0,3657633.7,77.5876
492065.0,3659633.7,77.5876
492065.0,3661633.7,77.5876
492065.0,3667633.7,77.5876
492065.0,3715633.7,74.5
494065.0,3571633.7,74.5
494065.0,3573633.7,74.5
494065.0,3577633.7,74.5
494065.0,3581633.7,74.5
494065.0,3587633.7,79.08529999999999
494065.0,3591633.7,78.00406037470225
494065.0,3595633.7,77.5876
494065.0,3597633.7,74.88342011168993
494065.0,3599633.7,75.04815205756404
494065.0,3601633.7,78.09342356909673
494065.0,3603633.7,79.04928214470436
494065.0,3607633.7,77.7617178759327
494065.0,3609633.7,78.04367597515429
494065.0,3611633.7,77.5876
494065.0,3613633.7,77.5876
494065.0,3617633.7,77.5876
494065.0,3619633.7,77.5876
494065.0,3621633.7,77.5876
494065.0,3623633.7,77.5876
494065.0,3631633.7,77.5876
494065.0,3633633.7,77.5876
494065.0,3635633.7,77.5876
494065.0,3641633.7,77.5876
494065.0,3645633.7,77.5876
494065.0,3651633.7,77.5876
494065.0,3655633.7,77.5876
494065.0,3657633.7,77.5876
494065.0,3659633.7,77.5876
494065.0,3661633.7,77.5876
494065.0,3681633.7,76.96298031241648
496065.0,3571633.7,74.5
496065.0,3573633.7,74.5
496065.0,3577633.7,74.5
496065.0,3587633.7,78.02174212865759
496065.0,3589633.7,78.63652681004815
496065.0,3593633.7,74.88995529052777
496065.0,3595633.7,75.05747278807006
496065.0,3599633.7,79.08498743599148
496065.0,3601633.7,77.79926651155829
496065.0,3603633.7,77.78083247813105
496065.0,3607633.7,77.5876
496065.0,3615633.7,77.5876
496065.0,3619633.7,77.5876
496065.0,3621633.7,77.5876
496065.0,3623633.7,77.5876
496065.0,3631633.7,77.5876
496065.0,3633633.7,77.5876
496065.0,3639633.7,77.5876
496065.0,3641633.7,77.5876
496065.0,3643633.7,77.5876
496065.0,3651633.7,77.5876
496065.0,3653633.7,77.5876
496065.0,3657633.7,77.5876
496065.0,3659633.7,77.58760000000001
496065.0,3661633.7,77.5876
496065.0,3675633.7,77.5876
496065.0,3677633.7,77.5876
496065.0,3681633.7,77.58760000000001
498065.0,3569633.7,74.5
498065.0,3571633.7,74.5
498065.0,3573633.7,74.5
498065.0,3575633.7,74.5
498065.0,3577633.7,74.5
498065.0,3579633.7,74.5
498065.0,3583633.7,79.0853
498065.0,3587633.7,78.54631372157428
498065.0,3589633.7,77.5876
498065.0,3591633.7,74.8924179937543
498065.0,3593633.7,78.4465260125485
498065.0,3595633.7,79.0853
498065.0,3599633.7,77.80318124294884
498065.0,3601633.7,78.37109717587194
498065.0,3605633.7,77.5876
498065.0,3607633.7,77.5876
498065.0,3613633.7,77.5876
498065.0,3615633.7,77.5876
498065.0,3617633.7,77.5876
498065.0,3633633.7,77.5876
498065.0,3635633.7,77.5876
498065.0,3641633.7,77.5876
498065.0,3647633.7,77.5876
498065.0,3651633.7,77.5876
498065.0,3657633.7,77.5876
498065.0,3659633.7,77.5876
498065.0,3661633.7,77.5876
498065.0,3665633.7,77.5876
498065.0,3675633.7,77.5876
498065.0,3677633.7,77.5876
498065.0,3715633.7,74.54657566468681
500065.0,3565633.7,74.5
500065.0,3569633.7,74.5
500065.0,3573633.7,74.5
500065.0,3577633.7,74.5
500065.0,3585633.7,78.55567817054488
500065.0,3587633.7,74.89963640062595
500065.0,3589633.7,77.670725682853
500065.0,3591633.7,78.14551505569266
500065.0,3593633.7,79.07060339354534
500065.0,3595633.7,77.82792048737369
500065.0,3597633.7,78.11613498380147
500065.0,3603633.7,77.5876
500065.0,3605633.7,77.5876
500065.0,3607633.7,77.5876
500065.0,3613633.7,77.5876
500065.0,3615633.7,77.5876
500065.0,3621633.7,77.5876
500065.0,3623633.7,77.5876
500065.0,3635633.7,77.5876
500065.0,3637633.7,77.58759999999998
500065.0,3639633.7,77.5876
500065.0,3641633.7,77.5876
500065.0,3643633.7,77.5876
500065.0,3647633.7,77.5876
500065.0,3649633.7,77.5876
500065.0,3655633.7,77.5876
500065.0,3657633.7,77.58760000000001
500065.0,3659633.7,77.5876
500065.0,3665633.7,77.5876
500065.0,3671633.7,77.5876
500065.0,3673633.7,77.5876
500065.0,3675633.7,77.5876
500065.0,3681633.7,77.5876
500065.0,3689633.7,77.5876
500065.0,3693633.7,76.9629803124165
502065.0,3575633.7,74.5
502065.0,3577633.7,79.0853
502065.0,3581633.7,78.0397093515384
502065.0,3583633.7,78.56684151319139
502065.0,3585633.7,74.90280211945442
502065.0,3587633.7,78.46624984532859
502065.0,3589633.7,79.0853
502065.0,3591633.7,77.85412978360519
502065.0,3593633.7,78.14594846623643
502065.0,3595633.7,77.5876
502065.0,3597633.7,77.5876
502065.0,3601633.7,77.5876
502065.0,3605633.7,77.5876
502065.0,3607633.7,77.5876
502065.0,3609633.7,77.5876
502065.0,3611633.7,77.5876
502065.0,3617633.7,77.5876
502065.0,3619633.7,77.5876
502065.0,3621633.7,77.5876
502065.0,3623633.7,77.58759999999998
502065.0,3625633.7,77.5876
502065.0,3637633.7,77.5876
502065.0,3641633.7,77.5876
502065.0,3649633.7,77.5876
502065.0,3665633.7,77.5876
502065.0,3669633.7,77.5876
502065.0,3671633.7,77.5876
502065.0,3673633.7,77.5876
504065.0,3573633.7,74.5
504065.0,3575633.7,79.0853
504065.0,3579633.7,78.0474242255011
504065.0,3583633.7,77.58896034548818
504065.0,3585633.7,78.47198473601898
504065.0,3587633.7,79.0853
504065.0,3589633.7,78.17680848679123
504065.0,3591633.7,78.25095561410834
504065.0,3593633.7,77.58760000000001
504065.0,3603633.7,77.5876
504065.0,3605633.7,77.5876
504065.0,3607633.7,77.5876
504065.0,3609633.7,77.5876
504065.0,3613633.7,77.5876
504065.0,3615633.7,77.5876
504065.0,3617633.7,77.5876
504065.0,3619633.7,77.5876
504065.0,3621633.7,77.5876
504065.0,3633633.7,77.5876
504065.0,3635633.7,77.5876
504065.0,3647633.7,77.5876
504065.0,3653633.7,77.5876
504065.0,3657633.7,77.5876
504065.0,3659633.7,77.5876
504065.0,3661633.7,77.5876
504065.0,3665633.7,77.5876
504065.0,3667633.7,77.5876
504065.0,3669633.7,77.5876
504065.0,3677633.7,77.5876
504065.0,3693633.7,77.5876
506065.0,3561633.7,74.5
506065.0,3563633.7,74.5
506065.0,3569633.7,74.5
506065.0,3573633.7,79.0853
506065.0,3577633.7,78.20254182536624
506065.0,3579633.7,78.89065461766388
506065.0,3581633.7,77.59834036068217
506065.0,3583633.7,78.74961496053882
506065.0,3585633.7,79.0853
506065.0,3587633.7,78.18885468927205
506065.0,3589633.7,77.5876
506065.0,3591633.7,77.5876
506065.0,3593633.7,77.5876
506065.0,3595633.7,77.5876
506065.0,3597633.7,77.58759999999998
506065.0,3607633.7,77.5876
506065.0,3609633.7,77.5876
506065.0,3611633.7,77.5876
506065.0,3613633.7,77.58760000000001
506065.0,3615633.7,77.58760000000001
506065.0,3617633.7,77.5876
506065.0,3619633.7,77.5876
506065.0,3621633.7,77.5876
506065.0,3623633.7,77.5876
506065.0,3627633.7,77.5876
506065.0,3629633.7,77.5876
506065.0,3633633.7,77.58760000000001
506065.0,3635633.7,77.5876
506065.0,3639633.7,77.5876
506065.0,3641633.7,77.5876
506065.0,3643633.7,77.5876
506065.0,3655633.7,77.5876
506065.0,3657633.7,77.5876
506065.0,3659633.7,77.5876
506065.0,3661633.7,77.5876
506065.0,3663633.7,77.5876
506065.0,3665633.7,77.5876
506065.0,3667633.7,77.5876
506065.0,3669633.7,77.5876
506065.0,3673633.7,77.5876
506065.0,3677633.7,77.5876
506065.0,3683633.7,77.5876
508065.0,3569633.7,74.5
508065.0,3571633.7,79.0853
508065.0,3575633.7,78.0648350387206
508065.0,3577633.7,78.60949982684592
508065.0,3579633.7,74.94343941507039
508065.0,3581633.7,78.76902757690304
508065.0,3585633.7,78.29771081512604
508065.0,3589633.7,77.5876
508065.0,3591633.7,77.5876
508065.0,3593633.7,77.5876
508065.0,3595633.7,77.5876
508065.0,3603633.7,77.5876
508065.0,3607633.7,77.5876
508065.0,3609633.7,77.5876
508065.0,3611633.7,77.5876
508065.0,3613633.7,77.5876
508065.0,3615633.7,77.5876
508065.0,3617633.7,77.5876
508065.0,3619633.7,77.5876
508065.0,3621633.7,77.5876
508065.0,3623633.7,77.5876
508065.0,3625633.7,77.5876
508065.0,3627633.7,77.5876
508065.0,3629633.7,77.5876
508065.0,3635633.7,77.5876
508065.0,3639633.7,77.5876
508065.0,3641633.7,77.5876
508065.0,3651633.7,77.5876
508065.0,3657633.7,77.5876
508065.0,3659633.7,77.5876
508065.0,3663633.7,77.5876
508065.0,3665633.7,77.5876
508065.0,3669633.7,77.5876
508065.0,3671633.7,77.5876
508065.0,3697633.7,77.5876
510065.0,3577633.7,77.61874788743768
510065.0,3579633.7,78.7898049971272
510065.0,3581633.7,79.08530000000002
510065.0,3583633.7,78.31245041349617
510065.0,3585633.7,77.5876
510065.0,3589633.7,77.5876
510065.0,3591633.7,77.5876
510065.0,3595633.7,77.5876
510065.0,3599633.7,77.5876
510065.0,3603633.7,77.5876
510065.0,3605633.7,77.5876
510065.0,3607633.7,77.5876
510065.0,3609633.7,77.5876
510065.0,3611633.7,77.5876
510065.0,3613633.7,77.5876
510065.0,3615633.7,77.5876
510065.0,3617633.7,77.5876
510065.0,3619633.7,77.5876
510065.0,3621633.7,77.58759999999998
510065.0,3623633.7,77.5876
510065.0,3625633.7,77.5876
510065.0,3627633.7,77.5876
510065.0,3629633.7,77.5876
510065.0,3631633.7,77.5876
510065.0,3641633.7,77.5876
510065.0,3647633.7,77.58760000000001
510065.0,3657633.7,77.5876
510065.0,3659633.7,77.5876
510065.0,3663633.7,77.5876
510065.0,3669633.7,77.5876
510065.0,3671633.7,77.5876
510065.0,3689633.7,77.5876
510065.0,3693633.7,77.5876
512065.0,3577633.7,78.81164073306358
512065.0,3581633.7,78.32815040220812
512065.0,3583633.7,77.5876
512065.0,3585633.7,77.5876
512065.0,3587633.7,77.5876
512065.0,3589633.7,77.5876
512065.0,3591633.7,77.5876
512065.0,3593633.7,77.5876
512065.0,3595633.7,77.5876
512065.0,3597633.7,77.5876
512065.0,3603633.7,77.5876
512065.0,3605633.7,77.5876
512065.0,3607633.7,77.5876
512065.0,3609633.7,77.5876
512065.0,3611633.7,77.5876
512065.0,3613633.7,77.5876
512065.0,3615633.7,77.5876
512065.0,3617633.7,77.5876
512065.0,3619633.7,77.5876
512065.0,3621633.7,77.5876
512065.0,3623633.7,77.5876
512065.0,3625633.7,77.5876
512065.0,3627633.7,77.5876
512065.0,3629633.7,77.5876
512065.0,3633633.7,77.5876
512065.0,3637633.7,77.5876
512065.0,3647633.7,77.5876
512065.0,3653633.7,77.5876
512065.0,3655633.7,77.5876
512065.0,3659633.7,77.5876
512065.0,3663633.7,77.5876
512065.0,3681633.7,77.5876
512065.0,3699633.7,77.5876
512065.0,3701633.7,77.5876
512065.0,3719633.7,77.5876
514065.0,3557633.7,74.5
514065.0,3579633.7,78.34088210543703
514065.0,3581633.7,77.5876
514065.0,3585633.7,77.5876
514065.0,3587633.7,77.5876
514065.0,3591633.7,77.5876
514065.0,3593633.7,77.5876
514065.0,3595633.7,77.5876
514065.0,3597633.7,77.5876
514065.0,3599633.7,77.5876
514065.0,3603633.7,77.5876
514065.0,3605633.7,77.5876
514065.0,3607633.7,77.5876
514065.0,3609633.7,77.5876
514065.0,3611633.7,77.5876
514065.0,3613633.7,77.5876
514065.0,3615633.7,77.5876
514065.0,3617633.7,77.5876
514065.0,3619633.7,77.58759999999998
514065.0,3621633.7,77.5876
514065.0,3623633.7,77.5876
514065.0,3625633.7,77.5876
514065.0,3633633.7,77.5876
514065.0,3635633.7,77.5876
514065.0,3637633.7,77.5876
514065.0,3641633.7,77.57617758067943
514065.0,3645633.7,77.42681947626572
514065.0,3647633.7,77.37809824242636
514065.0,3653633.7,77.58760000000001
514065.0,3655633.7,77.35028786059611
514065.0,3657633.7,77.38294909484131
514065.0,3659633.7,77.43037210585024
514065.0,3661633.7,77.49191853061444
514065.0,3665633.7,77.5876
514065.0,3699633.7,77.5876
514065.0,3701633.7,77.5876
516065.0,3557633.7,74.5
516065.0,3559633.7,74.5
516065.0,3561633.7,74.5
516065.0,3563633.7,74.5
516065.0,3575633.7,79.0853
516065.0,3579633.7,77.5876
516065.0,3581633.7,77.5876
516065.0,3583633.7,77.5876
516065.0,3585633.7,77.58759999999998
516065.0,3587633.7,77.5876
516065.0,3589633.7,77.58760000000001
516065.0,3591633.7,77.5876
516065.0,3593633.7,77.5876
516065.0,3595633.7,77.5876
516065.0,3597633.7,77.5876
516065.0,3603633.7,77.5876
516065.0,3605633.7,77.5876
516065.0,3607633.7,77.5876
516065.0,3609633.7,77.5876
516065.0,3611633.7,77.5876
516065.0,3613633.7,77.58760000000001
516065.0,3615633.7,77.5876
516065.0,3617633.7,77.5876
516065.0,3619633.7,77.5876
516065.0,3621633.7,77.5876
516065.0,3623633.7,77.58760000000001
516065.0,3633633.7,77.5876
516065.0,3635633.7,77.5876
516065.0,3637633.7,77.49679296377637
516065.0,3639633.7,77.37331480603754
516065.0,3641633.7,77.26820662622634
516065.0,3643633.7,77.18161076713389
516065.0,3647633.7,77.06356950176902
516065.0,3653633.7,77.0195780166266
516065.0,3655633.7,77.03856779102715
516065.0,3657633.7,77.07347963752704
516065.0,3661633.7,77.18863533150459
516065.0,3663633.7,77.26755605408586
516065.0,3665633.7,77.35973921853791
516065.0,3687633.7,77.58759999999998
518065.0,3555633.7,74.5
518065.0,3557633.7,74.5
518065.0,3559633.7,74.5
518065.0,3561633.7,74.5
518065.0,3563633.7,79.0853
518065.0,3585633.7,77.5876
518065.0,3587633.7,77.5876
518065.0,3589633.7,77.5876
518065.0,3591633.7,77.5876
518065.0,3593633.7,77.5876
518065.0,3595633.7,77.5876
518065.0,3597633.7,77.5876
518065.0,3599633.7,77.5876
518065.0,3601633.7,77.5876
518065.0,3603633.7,77.5876
518065.0,3605633.7,77.5876
518065.0,3607633.7,77.5876
518065.0,3609633.7,77.5876
518065.0,3611633.7,77.5876
518065.0,3613633.7,77.5876
518065.0,3615633.7,77.5876
518065.0,3617633.7,77.5876
518065.0,3619633.7,77.5876
518065.0,3621633.7,77.5876
518065.0,3623633.7,77.5876
518065.0,3625633.7,77.5876
518065.0,3627633.7,77.5876
518065.0,3633633.7,77.51482286587378
518065.0,3635633.7,77.34765159646848
518065.0,3637633.7,77.19947962668331
518065.0,3639633.7,77.07084830768441
518065.0,3641633.7,76.96198324265693
518065.0,3643633.7,76.87284765393002
518065.0,3647633.7,76.7526567718357
518065.0,3651633.7,76.70688985391936
518065.0,3653633.7,76.71056417155913
518065.0,3655633.7,76.73117830214113
518065.0,3657633.7,76.76814822460403
518065.0,3659633.7,76.82087867951788
518065.0,3661633.7,76.8887528972857
518065.0,3663633.7,76.97111908742943
518065.0,3665633.7,77.06727636861767
518065.0,3667633.7,77.17646241481613
518065.0,3669633.7,77.29784454500007
518065.0,3729633.7,77.7435109491639
520065.0,3557633.7,74.5
520065.0,3559633.7,74.5
520065.0,3561633.7,79.0853
520065.0,3565633.7,79.08529999999999
520065.0,3575633.7,77.5876
520065.0,3577633.7,77.5876
520065.0,3585633.7,77.5876
520065.0,3587633.7,77.5876
520065.0,3589633.7,77.5876
520065.0,3591633.7,77.5876
520065.0,3593633.7,77.5876
520065.0,3595633.7,77.5876
520065.0,3597633.7,77.5876
520065.0,3599633.7,77.5876
520065.0,3601633.7,77.5876
520065.0,3607633.7,77.5876
520065.0,3609633.7,77.5876
520065.0,3611633.7,77.5876
520065.0,3613633.7,77.5876
520065.0,3615633.7,77.5876
520065.0,3617633.7,77.5876
520065.0,3619633.7,77.5876
520065.0,3621633.7,77.5876
520065.0,3623633.7,77.5876
520065.0,3625633.7,77.5876
520065.0,3627633.7,77.5876
520065.0,3629633.7,77.5876
520065.0,3631633.7,77.42941002509457
520065.0,3635633.7,77.05958969278338
520065.0,3637633.7,76.90552726987322
520065.0,3639633.7,76.77264888154744
520065.0,3641633.7,76.66095512619488
520065.0,3643633.7,76.57016556309472
520065.0,3647633.7,76.44925357233899
520065.0,3651633.7,76.40495292696045
520065.0,3655633.7,76.43198425802832
520065.0,3659633.7,76.52548550115024
520065.0,3661633.7,76.59573337830162
520065.0,3665633.7,76.78025649986502
520065.0,3667633.7,76.89320086679919
520065.0,3669633.7,77.01892335785215
520065.0,3675633.7,77.5876
520065.0,3703633.7,77.5876
520065.0,3721633.7,75.48383684125102
520065.0,3727633.7,76.56571257674354
520065.0,3729633.7,75.00392516082808
522065.0,3555633.7,74.5
522065.0,3565633.7,79.0853
522065.0,3567633.7,79.0853
522065.0,3571633.7,78.37798493704524
522065.0,3573633.7,77.58760000000001
