X,Y,value
470065.0,3653633.7,-2.747798150382471
470065.0,3657633.7,-2.6067042047127336
470065.0,3659633.7,-2.6085936470613373
470065.0,3661633.7,-2.752791449566443
470065.0,3671633.7,-2.510084674677603
470065.0,3673633.7,-2.6395456454010104
470065.0,3675633.7,-2.4615921065335695
470065.0,3683633.7,-2.4785804999148286
470065.0,3685633.7,-2.463612432952829
472065.0,3599633.7,-2.755961847236403
472065.0,3601633.7,-2.5411591834868634
472065.0,3603633.7,-2.4310127913120514
472065.0,3611633.7,-2.7356560918971438
472065.0,3617633.7,-2.7188438193895044
472065.0,3619633.7,-2.72223087814687
472065.0,3623633.7,-2.7178074768234795
472065.0,3625633.7,-2.720174707956758
472065.0,3635633.7,-2.715927057358419
472065.0,3637633.7,-2.716285907454058
472065.0,3647633.7,-2.6979459117407867
472065.0,3651633.7,-2.746599893603862
472065.0,3657633.7,-2.7475170444996713
472065.0,3673633.7,-2.7099553371177483
472065.0,3677633.7,-2.525361579782068
474065.0,3601633.7,-2.715967724876577
474065.0,3607633.7,-2.7488367720681612
474065.0,3609633.7,-2.639916274514628
474065.0,3611633.7,-2.7598131770571093
474065.0,3617633.7,-2.7232546012296543
474065.0,3625633.7,-2.726084138508897
474065.0,3629633.7,-2.721261670861571
474065.0,3631633.7,-2.7401245582217753
474065.0,3641633.7,-2.7424210677957945
474065.0,3643633.7,-2.487024495883418
474065.0,3647633.7,-2.7565606161093563
474065.0,3649633.7,-2.6240106633593934
474065.0,3657633.7,-2.7486066279268315
474065.0,3659633.7,-2.768508656862167
474065.0,3661633.7,-2.741727809448316
474065.0,3663633.7,-2.7036938347998047
474065.0,3669633.7,-2.761413130290796
474065.0,3671633.7,-2.7581154448661596
474065.0,3673633.7,-2.7200039972941252
474065.0,3675633.7,-2.6907017017960464
476065.0,3607633.7,-2.782153173950709
476065.0,3611633.7,-2.7782216308609375
476065.0,3615633.7,-2.75150875330949
476065.0,3617633.7,-2.7815917622596813
476065.0,3621633.7,-2.614413100576761
476065.0,3625633.7,-2.724721993860838
476065.0,3627633.7,-2.844028170761466
476065.0,3629633.7,-2.84506652280416
476065.0,3631633.7,-2.8461262930004865
476065.0,3639633.7,-2.861194412806299
476065.0,3641633.7,-2.836044773221166
476065.0,3645633.7,-2.7647782237853664
476065.0,3651633.7,-2.860620864021933
476065.0,3655633.7,-2.8185815639250418
476065.0,3669633.7,-2.772881461085248
476065.0,3671633.7,-2.7612142183127686
476065.0,3675633.7,-2.7298748067319294
478065.0,3595633.7,-2.7975041539113077
478065.0,3599633.7,-2.8075709639268736
478065.0,3601633.7,-2.8060765796902816
478065.0,3603633.7,-2.805463619731777
478065.0,3609633.7,-2.8102455411566427
478065.0,3615633.7,-2.7462423646610596
478065.0,3623633.7,-2.8526570306942323
478065.0,3625633.7,-2.8588042132833174
478065.0,3629633.7,-2.900876961719104
478065.0,3631633.7,-2.900880268403663
478065.0,3633633.7,-2.888443299319829
478065.0,3637633.7,-2.8735863398493415
478065.0,3639633.7,-2.8661137052003007
478065.0,3645633.7,-2.903953655883056
478065.0,3653633.7,-2.9014013196604957
478065.0,3655633.7,-2.786858390530616
478065.0,3667633.7,-2.932220629502774
478065.0,3669633.7,-2.893430962750913
478065.0,3671633.7,-2.893548528116148
478065.0,3675633.7,-2.719835989134904
478065.0,3677633.7,-2.6856566707521408
480065.0,3585633.7,-2.9061082793343807
480065.0,3595633.7,-2.8179861219856193
480065.0,3597633.7,-2.8175992706027664
480065.0,3605633.7,-2.8701258866967096
480065.0,3609633.7,-2.8639166259814943
480065.0,3613633.7,-2.9177620428491484
480065.0,3619633.7,-2.9065312214999346
480065.0,3621633.7,-2.9310227272300122
480065.0,3625633.7,-2.8991857179460836
480065.0,3627633.7,-2.68380151584388
480065.0,3633633.7,-2.8493827209172036
480065.0,3635633.7,-2.849071528621961
480065.0,3637633.7,-2.848713636234329
480065.0,3639633.7,-2.8294397790774912
480065.0,3641633.7,-2.768249938191635
480065.0,3645633.7,-2.7977778361666754
480065.0,3649633.7,-2.802947826797655
480065.0,3653633.7,-2.7658819451822816
480065.0,3655633.7,-2.862079507710159
480065.0,3657633.7,-2.7799102668101963
480065.0,3665633.7,-2.8412862618308283
480065.0,3667633.7,-2.7546153253222583
480065.0,3669633.7,-2.9307506801138627
480065.0,3675633.7,-2.7748451240040666
480065.0,3683633.7,-2.6439745861021793
482065.0,3599633.7,-2.8017475066982755
482065.0,3601633.7,-2.711921445713322
482065.0,3609633.7,-3.0384186233928094
482065.0,3615633.7,-3.0662364900598447
482065.0,3617633.7,-3.0669934850240725
482065.0,3619633.7,-2.997013740830113
482065.0,3621633.7,-2.8067097608421814
482065.0,3629633.7,-2.785095706175364
482065.0,3635633.7,-2.764485702049128
482065.0,3637633.7,-2.7678251786840824
482065.0,3639633.7,-2.785972200984977
482065.0,3641633.7,-2.76190549940109
482065.0,3645633.7,-2.7399703404654905
482065.0,3647633.7,-2.752541227355264
482065.0,3649633.7,-2.6695001627024437
482065.0,3651633.7,-2.7147662083577857
482065.0,3653633.7,-2.6296164171783443
482065.0,3655633.7,-2.7561850652714797
482065.0,3665633.7,-2.7387440426911205
482065.0,3667633.7,-2.746199764244838
482065.0,3673633.7,-2.6817414675994695
482065.0,3681633.7,-2.9179244583861097
482065.0,3683633.7,-2.9085097078260302
484065.0,3601633.7,-2.910134317591973
484065.0,3603633.7,-3.105713671477089
484065.0,3607633.7,-3.121417750132988
484065.0,3613633.7,-3.1379389210522572
484065.0,3615633.7,-3.1314720128192377
484065.0,3617633.7,-3.0978682282692622
484065.0,3623633.7,-2.8131299602509103
484065.0,3631633.7,-3.0444761975863437
484065.0,3633633.7,-3.0689209181985304
484065.0,3635633.7,-2.975219162455073
484065.0,3637633.7,-2.951241900617288
484065.0,3639633.7,-2.9589251355629895
484065.0,3645633.7,-2.842671390312702
484065.0,3647633.7,-2.775073414848859
484065.0,3649633.7,-2.933097631005485
484065.0,3651633.7,-2.943763802932951
484065.0,3657633.7,-2.837417516241899
484065.0,3665633.7,-2.839031113453079
484065.0,3667633.7,-2.8578609916471494
484065.0,3669633.7,-2.725156576045634
484065.0,3673633.7,-2.851765551541036
484065.0,3685633.7,-2.8982780511571105
486065.0,3583633.7,-2.9329383533208886
486065.0,3591633.7,-2.8669809628947407
486065.0,3593633.7,-2.8988227712852366
486065.0,3595633.7,-2.881725222271297
486065.0,3597633.7,-2.872095380785364
486065.0,3599633.7,-3.0824169349927915
486065.0,3601633.7,-3.0584425728628397
486065.0,3603633.7,-3.06507322183192
486065.0,3605633.7,-3.107027438542317
486065.0,3609633.7,-3.1431520852432455
486065.0,3611633.7,-3.120436654818869
486065.0,3617633.7,-2.8903655285306304
486065.0,3621633.7,-3.025991607648994
486065.0,3625633.7,-3.1676176517411263
486065.0,3627633.7,-3.112073823776615
486065.0,3645633.7,-3.035372771496868
486065.0,3647633.7,-2.8529690296199584
486065.0,3649633.7,-2.9917791556328623
486065.0,3655633.7,-2.625835568191511
486065.0,3657633.7,-2.9101743934125235
486065.0,3659633.7,-2.9146427259102103
486065.0,3661633.7,-2.9535254786652234
486065.0,3663633.7,-2.9312048604911976
486065.0,3665633.7,-2.884649366035177
486065.0,3669633.7,-2.800734666115241
486065.0,3685633.7,-2.6504258257034494
486065.0,3687633.7,-2.7286381070937726
486065.0,3689633.7,-2.797258623456521
488065.0,3583633.7,-2.729366327960802
488065.0,3591633.7,-2.9152356448380696
488065.0,3593633.7,-2.9208617931452316
488065.0,3595633.7,-3.097998354885408
488065.0,3597633.7,-3.0335325957237735
488065.0,3601633.7,-3.0928109199795024
488065.0,3609633.7,-3.024302052515806
488065.0,3611633.7,-3.022214816289209
488065.0,3613633.7,-3.1309812507931367
488065.0,3615633.7,-3.105279150829334
488065.0,3617633.7,-2.979223570678606
488065.0,3619633.7,-3.127834952977056
488065.0,3621633.7,-3.169927824494892
488065.0,3623633.7,-3.184374576322679
488065.0,3641633.7,-3.125298515853783
488065.0,3643633.7,-2.9418537044653967
488065.0,3645633.7,-2.842782072203641
488065.0,3649633.7,-2.976346315586761
488065.0,3657633.7,-2.971960811272635
488065.0,3659633.7,-2.9646842571153638
488065.0,3661633.7,-3.0132085300435767
488065.0,3663633.7,-2.867714124359339
488065.0,3665633.7,-2.957263963176236
488065.0,3667633.7,-2.9082155772357967
488065.0,3669633.7,-2.8171890504637704
490065.0,3577633.7,-2.950839994585503
490065.0,3589633.7,-2.9279348536083516
490065.0,3595633.7,-3.0571492459120417
490065.0,3597633.7,-3.0995415183863306
490065.0,3599633.7,-3.128123199507498
490065.0,3601633.7,-3.133823962228969
490065.0,3605633.7,-3.0335102598338004
490065.0,3611633.7,-3.2266881499924267
490065.0,3613633.7,-3.179612272745578
490065.0,3615633.7,-3.1871033856197224
490065.0,3619633.7,-3.190838682528168
490065.0,3623633.7,-3.1763438449348986
490065.0,3625633.7,-3.179954921727581
490065.0,3651633.7,-3.0105274452506134
490065.0,3655633.7,-3.0452563550051233
490065.0,3657633.7,-3.05890518420656
490065.0,3661633.7,-3.104263134824319
490065.0,3663633.7,-3.045434443726698
490065.0,3665633.7,-3.0516315228593234
492065.0,3573633.7,-2.922395536183108
492065.0,3581633.7,-3.00864318334654
492065.0,3589633.7,-3.138075260423716
492065.0,3593633.7,-3.098493439480824
492065.0,3595633.7,-3.151931989825449
492065.0,3597633.7,-3.148977188708577
492065.0,3599633.7,-3.1085443750273574
492065.0,3601633.7,-2.998264331061985
492065.0,3603633.7,-3.022658677789605
492065.0,3609633.7,-3.2198838184738166
492065.0,3611633.7,-3.1628590719371674
492065.0,3613633.7,-3.163097147332345
492065.0,3615633.7,-3.178619608318652
492065.0,3619633.7,-3.1810560900297586
492065.0,3627633.7,-3.215756533457862
492065.0,3629633.7,-3.195532068803742
492065.0,3631633.7,-3.187368678623934
492065.0,3645633.7,-2.9628071347170732
492065.0,3649633.7,-3.1423862862472385
492065.0,3651633.7,-2.819528585892915
492065.0,3653633.7,-2.9344539979036344
492065.0,3655633.7,-2.986803665626634
492065.0,3657633.7,-2.9668370775921935
492065.0,3659633.7,-2.9010186242137883
492065.0,3661633.7,-2.976875383708493
492065.0,3715633.7,-2.2595965038671366
494065.0,3571633.7,-2.9792428770842587
494065.0,3573633.7,-2.9773499667951113
494065.0,3577633.7,-2.9705285450551515
494065.0,3581633.7,-3.0185948347922347
494065.0,3587633.7,-3.2075195751146075
494065.0,3591633.7,-3.1448880547170983
494065.0,3595633.7,-3.147453677210489
494065.0,3597633.7,-3.0308323101439356
494065.0,3599633.7,-3.0381764250726815
494065.0,3601633.7,-3.166086796429558
494065.0,3603633.7,-3.212454001152199
494065.0,3607633.7,-3.0958907470202686
494065.0,3609633.7,-3.1371508897966573
494065.0,3613633.7,-3.207002473655179
494065.0,3617633.7,-3.1729056960994018
494065.0,3619633.7,-3.1766167310916766
494065.0,3621633.7,-3.2672823495159307
494065.0,3623633.7,-3.2381670528507933
494065.0,3631633.7,-3.1785637381154364
494065.0,3633633.7,-3.1883629828087763
494065.0,3641633.7,-3.203723955166933
494065.0,3645633.7,-3.187872170230967
494065.0,3651633.7,-3.0363982211040415
494065.0,3655633.7,-2.8939276130513223
494065.0,3657633.7,-3.083680536021242
494065.0,3659633.7,-3.0924592830901285
494065.0,3661633.7,-3.1070689690117272
496065.0,3571633.7,-2.948024192783985
496065.0,3573633.7,-2.951482231721988
496065.0,3577633.7,-2.973754044994078
496065.0,3587633.7,-3.151730808675748
496065.0,3589633.7,-3.1794854289111893
496065.0,3593633.7,-3.0174200609019404
496065.0,3595633.7,-3.0278086567008544
496065.0,3599633.7,-3.2168224595249844
496065.0,3601633.7,-3.1634968814499853
496065.0,3603633.7,-3.1615740782297967
496065.0,3619633.7,-3.192185129036265
496065.0,3621633.7,-3.2485635950046254
496065.0,3623633.7,-3.250738523817888
496065.0,3631633.7,-3.2012491028949306
496065.0,3633633.7,-3.231960799276742
496065.0,3639633.7,-3.172687867754052
496065.0,3641633.7,-3.173486306402233
496065.0,3643633.7,-3.1650906435259465
496065.0,3651633.7,-3.181591039139903
496065.0,3653633.7,-3.1001704319728263
496065.0,3657633.7,-3.177401199871514
496065.0,3659633.7,-3.130949402440316
496065.0,3677633.7,-2.8846274186750365
498065.0,3569633.7,-2.9779807512235097
498065.0,3571633.7,-2.9820182777705213
498065.0,3573633.7,-2.9732971418031235
498065.0,3577633.7,-2.978060571438903
498065.0,3579633.7,-3.002166874901501
498065.0,3583633.7,-3.1876751510131762
498065.0,3587633.7,-3.1686138944686606
498065.0,3589633.7,-3.135034472921415
498065.0,3591633.7,-3.012667594746825
498065.0,3593633.7,-3.1671236251652646
498065.0,3595633.7,-3.203226915032706
498065.0,3599633.7,-3.165249283561694
498065.0,3601633.7,-3.1951112442151453
498065.0,3605633.7,-3.149251244054226
498065.0,3607633.7,-3.1502047797785275
498065.0,3633633.7,-3.2554475393814832
498065.0,3635633.7,-3.267241433352788
498065.0,3641633.7,-3.1806899081343953
498065.0,3647633.7,-2.870174283613958
498065.0,3651633.7,-2.9953653595828333
498065.0,3659633.7,-3.218535224339651
498065.0,3661633.7,-3.144758499768826
498065.0,3665633.7,-3.198248467167456
498065.0,3675633.7,-3.1413381902432573
498065.0,3677633.7,-3.0220016109407855
500065.0,3565633.7,-2.9553714828847957
500065.0,3569633.7,-2.953206666900446
500065.0,3573633.7,-2.980163933091053
500065.0,3577633.7,-2.9579246936938453
500065.0,3585633.7,-3.1627527578256243
500065.0,3587633.7,-3.013263293666934
500065.0,3589633.7,-3.134171962633953
500065.0,3591633.7,-3.14677848202568
500065.0,3593633.7,-3.2259564321460092
500065.0,3595633.7,-3.153095916422923
500065.0,3597633.7,-3.1678302146153383
500065.0,3603633.7,-3.187927753285638
500065.0,3605633.7,-3.1387560151687732
500065.0,3607633.7,-3.1428372854936653
500065.0,3613633.7,-3.152456127958872
500065.0,3615633.7,-3.1564908943044396
500065.0,3621633.7,-3.159809662101079
500065.0,3623633.7,-3.185701428917157
500065.0,3635633.7,-3.136750211464469
500065.0,3637633.7,-3.241714857372131
500065.0,3639633.7,-3.270674955173434
500065.0,3641633.7,-3.233769238426247
500065.0,3643633.7,-3.0045052599167383
500065.0,3647633.7,-3.1389567206375126
500065.0,3649633.7,-3.133222471387675
500065.0,3655633.7,-3.1995933080077554
500065.0,3657633.7,-3.194476231315619
500065.0,3659633.7,-3.1593570367222457
500065.0,3665633.7,-3.1227429681937524
500065.0,3671633.7,-3.0974360010919972
500065.0,3673633.7,-3.2257871083876344
500065.0,3675633.7,-3.1067041812552696
500065.0,3681633.7,-3.039987091495842
500065.0,3689633.7,-2.9776512485807514
500065.0,3693633.7,-2.821551607729667
502065.0,3575633.7,-3.028419281252061
502065.0,3577633.7,-2.979904734962403
502065.0,3581633.7,-3.1350331145748043
502065.0,3583633.7,-3.165979228091843
502065.0,3585633.7,-3.0078915475974046
502065.0,3587633.7,-3.164272157442139
502065.0,3589633.7,-3.2102529110044045
502065.0,3591633.7,-3.161829639482413
502065.0,3593633.7,-3.1476699275154094
502065.0,3595633.7,-3.1250928049998423
502065.0,3597633.7,-3.145659672320144
502065.0,3605633.7,-3.186869589313367
502065.0,3607633.7,-3.1507454900439393
502065.0,3609633.7,-3.155709151189315
502065.0,3611633.7,-3.1703226198929686
502065.0,3617633.7,-3.1100138348579476
502065.0,3619633.7,-3.1608804238531403
502065.0,3621633.7,-3.1879512392405878
502065.0,3623633.7,-3.171028169144942
502065.0,3625633.7,-3.1778999095425484
502065.0,3637633.7,-3.2355422025493508
502065.0,3641633.7,-3.1705106522845474
502065.0,3649633.7,-2.9269820707506957
502065.0,3665633.7,-3.144723786892639
502065.0,3669633.7,-3.0712160030264477
502065.0,3671633.7,-3.0890041964556554
502065.0,3673633.7,-3.0107608484258375
504065.0,3573633.7,-2.983779738352917
504065.0,3575633.7,-3.2188955451476606
504065.0,3579633.7,-3.1297430234698864
504065.0,3583633.7,-3.099342062338734
504065.0,3585633.7,-3.1412071549678453
504065.0,3587633.7,-3.1598325666998863
504065.0,3589633.7,-3.1529236043485542
504065.0,3591633.7,-3.1526136824837403
504065.0,3593633.7,-3.104842910020864
504065.0,3603633.7,-3.173899399890848
504065.0,3605633.7,-3.145052382605178
504065.0,3607633.7,-3.1726807501980363
504065.0,3613633.7,-3.17504131958036
504065.0,3615633.7,-3.171088329097659
504065.0,3617633.7,-3.119486662636626
504065.0,3619633.7,-3.1693666250884216
504065.0,3621633.7,-3.1759490073124974
504065.0,3635633.7,-3.2401920276034772
504065.0,3647633.7,-3.2070336245526803
504065.0,3653633.7,-3.108694983240642
504065.0,3657633.7,-3.239918389378725
504065.0,3659633.7,-3.1176610193415266
504065.0,3661633.7,-3.2309146252934005
504065.0,3665633.7,-3.1660902361361662
504065.0,3667633.7,-3.279115545875624
504065.0,3669633.7,-3.042123885338269
504065.0,3677633.7,-3.0938241295004265
504065.0,3693633.7,-3.034805878750804
506065.0,3561633.7,-2.999929428554915
506065.0,3563633.7,-2.9898386227534055
506065.0,3569633.7,-2.9932731121893137
506065.0,3573633.7,-3.1963794021699226
506065.0,3577633.7,-3.152753223550867
506065.0,3579633.7,-3.168893465068726
506065.0,3581633.7,-3.093823794209725
506065.0,3583633.7,-3.139249576728814
506065.0,3585633.7,-3.1575360459742114
506065.0,3587633.7,-3.138272072997235
506065.0,3589633.7,-3.1003122660647966
506065.0,3591633.7,-3.091505198963269
506065.0,3593633.7,-3.0746955952933583
506065.0,3595633.7,-3.0742931528442194
506065.0,3609633.7,-3.219352827056936
506065.0,3611633.7,-3.2226736425432545
506065.0,3613633.7,-3.2122083676997173
506065.0,3615633.7,-3.185223779700289
506065.0,3617633.7,-3.1794334556738106
506065.0,3619633.7,-3.121843130250343
506065.0,3621633.7,-3.042050897747114
506065.0,3623633.7,-3.1907562407600216
506065.0,3629633.7,-3.2252051131067474
506065.0,3633633.7,-3.326186764458198
506065.0,3635633.7,-3.336831234315806
506065.0,3639633.7,-3.2952981628652087
506065.0,3641633.7,-3.2896601990468572
506065.0,3655633.7,-3.340836140005621
506065.0,3657633.7,-3.337167023573577
506065.0,3659633.7,-3.1771875653721673
506065.0,3661633.7,-3.1234771461078528
506065.0,3663633.7,-3.0987129821774526
506065.0,3665633.7,-3.111295862172501
506065.0,3667633.7,-3.0838964312384953
506065.0,3673633.7,-3.2535894059076873
506065.0,3677633.7,-3.1942660954449362
506065.0,3683633.7,-3.050195161334899
508065.0,3569633.7,-2.988635859268357
508065.0,3571633.7,-3.197020288147012
508065.0,3575633.7,-3.152106626503319
508065.0,3577633.7,-3.1819858411899262
508065.0,3579633.7,-2.995712762677999
508065.0,3581633.7,-3.137711552889534
508065.0,3585633.7,-3.133073626686608
508065.0,3589633.7,-3.066018393763077
508065.0,3591633.7,-3.065986092445592
508065.0,3593633.7,-3.054850354563196
508065.0,3595633.7,-3.0449427219404055
508065.0,3603633.7,-3.1063290935832897
508065.0,3607633.7,-3.1253505397734904
508065.0,3609633.7,-3.152178886417402
508065.0,3611633.7,-3.152351681755508
508065.0,3613633.7,-3.2276324476296523
508065.0,3615633.7,-3.1875513542531344
508065.0,3617633.7,-3.1667240192599984
508065.0,3619633.7,-3.18262120368443
508065.0,3621633.7,-3.2298347278998016
508065.0,3623633.7,-3.1697653631925338
508065.0,3625633.7,-3.238424927084751
508065.0,3627633.7,-3.2325024484413634
508065.0,3629633.7,-3.1283877219397036
508065.0,3635633.7,-3.2962694732828917
508065.0,3639633.7,-3.296929723815138
508065.0,3641633.7,-3.2073199270005133
508065.0,3651633.7,-3.193150835206232
508065.0,3657633.7,-3.347303199693219
508065.0,3659633.7,-3.352189736331248
508065.0,3663633.7,-3.304137590066376
508065.0,3665633.7,-3.2058127297528416
508065.0,3669633.7,-3.2998245536807493
508065.0,3671633.7,-3.305401953526399
510065.0,3577633.7,-3.1155998767110917
510065.0,3579633.7,-3.143854186845609
510065.0,3581633.7,-3.1568903032879594
510065.0,3583633.7,-3.120036443334597
510065.0,3585633.7,-3.0630184514723116
510065.0,3589633.7,-3.0344684663042067
510065.0,3591633.7,-3.015021219091494
510065.0,3595633.7,-2.894248490844607
510065.0,3599633.7,-3.0123079518124887
510065.0,3603633.7,-3.051635751503815
510065.0,3605633.7,-3.0780362209941154
510065.0,3607633.7,-3.1032825457277444
510065.0,3609633.7,-3.123608692132823
510065.0,3611633.7,-3.144509361595623
510065.0,3613633.7,-3.1592778069411747
510065.0,3615633.7,-3.218888237829071
510065.0,3617633.7,-3.214908333521682
510065.0,3619633.7,-3.2101037753958823
510065.0,3621633.7,-3.2302858340100475
510065.0,3623633.7,-3.2144229142678413
510065.0,3625633.7,-3.197398238749029
510065.0,3627633.7,-3.252783362218083
510065.0,3629633.7,-3.2636708742594527
510065.0,3631633.7,-3.2804218371755756
510065.0,3641633.7,-3.2867530321210707
510065.0,3647633.7,-3.314086168049583
510065.0,3657633.7,-3.22364434849727
510065.0,3659633.7,-3.3685916960720275
510065.0,3663633.7,-3.3645665110324803
510065.0,3669633.7,-3.2942219797389405
510065.0,3671633.7,-3.357791523224683
510065.0,3689633.7,-2.9291774596028524
512065.0,3577633.7,-3.150298992114557
512065.0,3581633.7,-3.1184628742388436
512065.0,3583633.7,-3.0759858326726897
512065.0,3585633.7,-3.028507588602804
512065.0,3587633.7,-2.990629544144881
512065.0,3589633.7,-2.976424502531254
512065.0,3591633.7,-2.9450050768048186
512065.0,3593633.7,-2.8978619569034505
512065.0,3595633.7,-2.88188480983041
512065.0,3597633.7,-2.914799573104385
512065.0,3603633.7,-3.031380382306198
512065.0,3605633.7,-3.028710399411958
512065.0,3607633.7,-3.098418857827753
512065.0,3609633.7,-3.1067053986278315
512065.0,3611633.7,-3.1549158630265506
512065.0,3613633.7,-3.1598017563548635
512065.0,3615633.7,-3.1936680317370083
512065.0,3617633.7,-3.146263814434929
512065.0,3619633.7,-3.1007299829141255
512065.0,3621633.7,-3.223104945039421
512065.0,3623633.7,-3.2365441954728356
512065.0,3625633.7,-3.1907443942011664
512065.0,3627633.7,-3.2620694733877182
512065.0,3629633.7,-3.26489959459391
512065.0,3633633.7,-3.3421517936926985
512065.0,3637633.7,-3.295988611440331
512065.0,3647633.7,-3.3533437141037634
512065.0,3653633.7,-3.3632910387687893
512065.0,3655633.7,-3.353467885734708
512065.0,3659633.7,-3.2694136705194667
512065.0,3663633.7,-3.337470228233909
512065.0,3699633.7,-3.163502030600677
512065.0,3701633.7,-2.9425790369442693
514065.0,3557633.7,-2.999279247249189
514065.0,3579633.7,-3.130105710366618
514065.0,3581633.7,-3.111057610832992
514065.0,3585633.7,-2.9808480970544977
514065.0,3587633.7,-2.9296188268580776
514065.0,3591633.7,-2.806852014925154
514065.0,3593633.7,-2.7605694498689863
514065.0,3595633.7,-2.7417611473377272
514065.0,3597633.7,-2.7507242478391736
514065.0,3599633.7,-2.7965441510918216
514065.0,3603633.7,-2.9561764148692364
514065.0,3605633.7,-3.033618682360281
514065.0,3607633.7,-3.0586046685075843
514065.0,3609633.7,-3.1001008094511175
514065.0,3611633.7,-3.1366789945363664
514065.0,3613633.7,-3.165423537095865
514065.0,3617633.7,-3.215188910149444
514065.0,3619633.7,-3.2324148662444214
514065.0,3621633.7,-3.260101157833851
514065.0,3623633.7,-3.276758322970357
514065.0,3625633.7,-3.264668827006973
514065.0,3633633.7,-3.3489007793083867
514065.0,3635633.7,-3.3158432713570996
514065.0,3637633.7,-3.2972091205714187
514065.0,3641633.7,-3.3054920173504905
514065.0,3645633.7,-3.3124285171868584
514065.0,3647633.7,-3.1912709133506794
514065.0,3653633.7,-3.2779428377164233
514065.0,3655633.7,-3.356098431968269
514065.0,3657633.7,-3.3716362228556567
514065.0,3659633.7,-3.1700578577066882
514065.0,3661633.7,-3.2669001472277204
514065.0,3665633.7,-3.3790767014396828
514065.0,3699633.7,-3.04002233146235
514065.0,3701633.7,-3.127502460726731
516065.0,3557633.7,-3.0258361337841473
516065.0,3559633.7,-3.0294124168883867
516065.0,3561633.7,-3.0313220675544437
516065.0,3563633.7,-3.0037611269281097
516065.0,3575633.7,-3.173526660311384
516065.0,3579633.7,-3.074168255028107
516065.0,3581633.7,-3.073871575583876
516065.0,3583633.7,-2.992320868787487
516065.0,3585633.7,-2.95618777184792
516065.0,3587633.7,-2.8336236759907947
516065.0,3589633.7,-2.718987795825328
516065.0,3591633.7,-2.669846235832425
516065.0,3593633.7,-2.6318676542207267
516065.0,3595633.7,-2.6124118504898166
516065.0,3597633.7,-2.626849787786715
516065.0,3603633.7,-2.8167122225197647
516065.0,3605633.7,-2.9805863549378944
516065.0,3607633.7,-3.008282095138482
516065.0,3609633.7,-3.0649773265900766
516065.0,3611633.7,-3.107553232029931
516065.0,3613633.7,-3.1568445557242413
516065.0,3615633.7,-3.1832714089547527
516065.0,3617633.7,-3.20818820073806
516065.0,3619633.7,-3.114483290114202
516065.0,3621633.7,-3.2524526611163678
516065.0,3623633.7,-3.2703779535990694
516065.0,3633633.7,-3.2847783853131074
516065.0,3637633.7,-3.2292552759365822
516065.0,3639633.7,-3.2185229137642484
516065.0,3641633.7,-3.281558492705599
516065.0,3643633.7,-3.214914267690241
516065.0,3647633.7,-3.3441833156838325
516065.0,3653633.7,-3.3489966889500913
516065.0,3655633.7,-3.337138194573218
516065.0,3657633.7,-3.3375345567182153
516065.0,3661633.7,-3.2653436774949145
516065.0,3663633.7,-3.329896419592939
516065.0,3665633.7,-3.3606705024219936
516065.0,3687633.7,-3.173992321652465
518065.0,3555633.7,-3.0160711975550636
518065.0,3557633.7,-3.023334384196601
518065.0,3559633.7,-3.0342612789487244
